city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905679.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.457532825,4730388.42089442,0,4.0,1.60000002384186,1.20000004768372,-2.57535910606384,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.476457534,4730388.40293404,0,4.0,1.60000002384186,1.20000004768372,-2.57534861564636,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.504944001,4730388.39729759,0,4.0,1.60000002384186,1.20000004768372,-2.57534217834473,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.524659257,4730388.37139941,0,4.0,1.60000002384186,1.20000004768372,-2.57534527778625,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.53381465,4730388.35325277,0,4.0,1.60000002384186,1.20000004768372,-2.57536029815674,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.541658399,4730388.34379122,0,4.0,1.60000002384186,1.20000004768372,-2.57538747787476,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.547241871,4730388.33949977,0,4.0,1.60000002384186,1.20000004768372,-2.57540917396545,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.548563764,4730388.33712836,0,4.0,1.60000002384186,1.20000004768372,-2.57543516159058,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.527926809,4730388.33918403,0,4.0,1.60000002384186,1.20000004768372,-2.57555675506592,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.502782563,4730388.34961969,0,4.0,1.60000002384186,1.20000004768372,-2.57569622993469,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.486232935,4730388.35419815,0,4.0,1.60000002384186,1.20000004768372,-2.57594108581543,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.483501475,4730388.34533019,0,4.0,1.60000002384186,1.20000004768372,-2.57801818847656,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.472875792,4730388.3528519,0,4.0,1.60000002384186,1.20000004768372,-2.58028435707092,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.480939617,4730388.35134151,0,4.0,1.60000002384186,1.20000004768372,-2.58150672912598,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.487029974,4730388.3512152,0,4.0,1.60000002384186,1.20000004768372,-2.58172369003296,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.459111062,4730388.40753777,0,4.0,1.60000002384186,1.21677350997925,-2.58176946640015,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.381415276,4730388.54770177,0,4.0,1.60000002384186,1.22668313980103,-2.58218097686768,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.340755651,4730388.62617737,0,4.0,1.60000002384186,1.23174583911896,-2.58258891105652,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.327271162,4730388.65348713,0,4.0,1.60000002384186,1.23268783092499,-2.58266162872314,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.308237959,4730388.69266251,0,4.0,1.60000002384186,1.23268783092499,-2.58269357681274,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.299350222,4730388.71160265,0,4.0,1.60000002384186,1.23268783092499,-2.58272194862366,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.311413984,4730388.69151024,0,4.0,1.60000002384186,1.23268783092499,-2.5827522277832,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.319715363,4730388.68929598,0,4.0,1.60000002384186,1.23268783092499,-2.58278679847717,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.322098267,4730388.68683267,0,4.0,1.60000002384186,1.23014807701111,-2.58279418945312,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.346410107,4730388.64902401,0,4.0,1.60000002384186,1.20000004768372,-2.58289098739624,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.344048673,4730388.65518095,0,4.0,1.60000002384186,1.20000004768372,-2.58296346664429,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.326968574,4730388.67236651,0,4.0,1.60000002384186,1.20000004768372,-2.58301067352295,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.313801499,4730388.68697812,0,4.0,1.60000002384186,1.20000004768372,-2.58305263519287,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.314921761,4730388.68843789,0,4.0,1.60000002384186,1.20000004768372,-2.58312678337097,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.317163652,4730388.69035481,0,4.0,1.60000002384186,1.20000004768372,-2.58319139480591,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.320863393,4730388.69247556,0,4.0,1.60000002384186,1.20000004768372,-2.58318161964417,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.306764332,4730388.69880104,0,4.0,1.60000002384186,1.20000004768372,-2.58322286605835,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.285836701,4730388.70228796,0,4.0,1.60000002384186,1.20000004768372,-2.58329224586487,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.27695883,4730388.70554224,0,4.0,1.60000002384186,1.20000004768372,-2.58338904380798,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.281578451,4730388.70566293,0,4.0,1.60000002384186,1.20000004768372,-2.58358907699585,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.284796512,4730388.70512484,0,4.0,1.60000002384186,1.20000004768372,-2.58534574508667,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.9,74232,VEHICLE,UNKNOWN,OTHERS,415828.291621683,4730388.70788898,0,4.0,1.60000002384186,1.20000004768372,-2.59055209159851,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.0,74232,VEHICLE,UNKNOWN,OTHERS,415828.29619017,4730388.70924375,0,4.0,1.60000002384186,1.20000004768372,-2.5971508026123,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.1,74232,VEHICLE,UNKNOWN,OTHERS,415828.288178945,4730388.72012704,0,4.0,1.60000002384186,1.20000004768372,-2.60433483123779,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.2,74232,VEHICLE,UNKNOWN,OTHERS,415828.288144235,4730388.73322471,0,4.0,1.60000002384186,1.20000004768372,-2.60949611663818,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.3,74232,VEHICLE,UNKNOWN,OTHERS,415828.305415001,4730388.70466065,0,4.0,1.60000002384186,1.20000004768372,-2.61311793327332,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.4,74232,VEHICLE,UNKNOWN,OTHERS,415828.327007497,4730388.68448263,0,4.0,1.60000002384186,1.20382452011108,-2.61370205879211,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.5,74232,VEHICLE,UNKNOWN,OTHERS,415828.34426278,4730388.66731004,0,4.0,1.60000002384186,1.20699262619019,-2.61364555358887,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.6,74232,VEHICLE,UNKNOWN,OTHERS,415828.355413244,4730388.64979979,0,4.0,1.60000002384186,1.20924615859985,-2.61337184906006,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.7,74232,VEHICLE,UNKNOWN,OTHERS,415828.363351934,4730388.63405686,0,4.0,1.60000002384186,1.2109363079071,-2.61310410499573,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.8,74232,VEHICLE,UNKNOWN,OTHERS,415828.378320198,4730388.6278829,0,4.0,1.60000002384186,1.21191513538361,-2.60938668251038,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.3,74254,VEHICLE,UNKNOWN,OTHERS,415972.901808821,4730454.56475707,0,4.0,1.66129386425018,1.20000004768372,0.593237042427063,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.4,74254,VEHICLE,UNKNOWN,OTHERS,415972.85542762,4730454.54401852,0,4.0,1.66129386425018,1.20000004768372,0.581089437007904,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.5,74254,VEHICLE,UNKNOWN,OTHERS,415972.806752353,4730454.54820838,0,4.0,1.66129386425018,1.20000004768372,0.579849779605865,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.6,74254,VEHICLE,UNKNOWN,OTHERS,415972.754778693,4730454.53016575,0,4.0,1.66129386425018,1.20000004768372,0.586040139198303,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.7,74254,VEHICLE,UNKNOWN,OTHERS,415972.73063855,4730454.53069037,0,4.0,1.66129386425018,1.20000004768372,0.58048278093338,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.8,74254,VEHICLE,UNKNOWN,OTHERS,415972.717212781,4730454.52125741,0,4.0,1.66129386425018,1.20000004768372,0.581440627574921,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.9,74254,VEHICLE,UNKNOWN,OTHERS,415972.689900083,4730454.55118039,0,4.0,1.66129386425018,1.20000004768372,0.581936836242676,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.0,74254,VEHICLE,UNKNOWN,OTHERS,415972.679470334,4730454.55915546,0,4.0,1.66129386425018,1.20000004768372,0.584126889705658,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.1,74254,VEHICLE,UNKNOWN,OTHERS,415972.689718978,4730454.53240426,0,4.0,1.66129386425018,1.20000004768372,0.582037448883057,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.2,74254,VEHICLE,UNKNOWN,OTHERS,415972.735575394,4730454.56825392,0,4.0,1.66129386425018,1.20000004768372,0.584356069564819,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.5,74231,VEHICLE,UNKNOWN,OTHERS,415768.247475282,4730395.1452242,0,3.24423384666443,0.186210617423058,0.755754053592682,2.17220568656921,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.6,74231,VEHICLE,UNKNOWN,OTHERS,415768.226657479,4730395.0777102,0,3.251131772995,0.125420317053795,1.37946486473083,2.22206115722656,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.7,74231,VEHICLE,UNKNOWN,OTHERS,415768.174694319,4730395.18979478,0,3.52592968940735,0.139362692832947,1.36887550354004,2.20051503181458,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.8,74231,VEHICLE,UNKNOWN,OTHERS,415768.604782014,4730394.60840295,0,2.18561744689941,0.101708397269249,0.707059919834137,2.20744228363037,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.9,74231,VEHICLE,UNKNOWN,OTHERS,415767.473119268,4730395.09827479,0,2.63518977165222,1.3955979347229,0.746391177177429,2.20748615264893,0.0,0.0,yizhuang#23-1_po
PEK,1665905676.0,74231,VEHICLE,UNKNOWN,OTHERS,415766.86896437,4730395.76648867,0,4.0,1.60000002384186,1.20000004768372,2.20562171936035,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.6,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415976.079462458,4730450.17042933,0,0.297082871198654,0.643271386623383,1.64991319179535,-2.67335438728333,-0.238975524902344,0.172029808163643,yizhuang#23-1_po
PEK,1665905675.7,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415976.002731087,4730450.16338381,0,0.232293039560318,0.336004585027695,1.11348700523376,-2.67335438728333,-0.457698434591293,0.328108608722687,yizhuang#23-1_po
PEK,1665905675.8,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415975.835160821,4730450.33643509,0,0.228974178433418,0.341559022665024,1.11986994743347,-2.67335438728333,-0.644129276275635,0.46209928393364,yizhuang#23-1_po
PEK,1665905675.9,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415975.712682854,4730450.54244853,0,0.173562869429588,0.353447079658508,1.1279491186142,-2.67335438728333,-0.80931556224823,0.580317318439484,yizhuang#23-1_po
PEK,1665905676.0,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415975.733709778,4730450.52737146,0,0.173562869429588,0.353447079658508,1.1279491186142,-2.70630836486816,-0.80931556224823,0.580317318439484,yizhuang#23-1_po
PEK,1665905676.1,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415975.490049552,4730450.52588551,0,0.173562869429588,0.353447079658508,1.1279491186142,-2.70630836486816,-0.80931556224823,0.580317318439484,yizhuang#23-1_po
PEK,1665905676.7,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.833319415,4730451.1046251,0,0.36714905500412,0.377492100000381,1.77003288269043,-2.67772245407104,-0.80931556224823,0.580317318439484,yizhuang#23-1_po
PEK,1665905676.8,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.66003109,4730451.23600861,0,0.218238055706024,0.35614076256752,1.1890674829483,-2.67772245407104,-0.80931556224823,0.580317318439484,yizhuang#23-1_po
PEK,1665905676.9,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.572360678,4730451.37947217,0,0.124923847615719,0.405274897813797,1.20129728317261,-2.67772245407104,-1.06260848045349,1.22142934799194,yizhuang#23-1_po
PEK,1665905677.0,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.426570131,4730451.38447418,0,0.300864100456238,0.67048579454422,1.2056428194046,-2.67772245407104,-1.09962952136993,1.22714531421661,yizhuang#23-1_po
PEK,1665905677.1,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.460653034,4730451.4441995,0,0.392280369997025,0.329596132040024,1.20757687091827,-2.67772245407104,-1.12182259559631,1.22127306461334,yizhuang#23-1_po
PEK,1665905677.2,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.374210867,4730451.46124014,0,0.543316602706909,0.729329466819763,1.21778774261475,-2.67772245407104,-1.14220917224884,1.20920646190643,yizhuang#23-1_po
PEK,1665905677.3,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.26230885,4730451.40727249,0,0.299771100282669,0.325770854949951,1.22015380859375,-2.67772245407104,-1.15789997577667,1.19142234325409,yizhuang#23-1_po
PEK,1665905677.4,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.129116188,4730451.5729337,0,0.255568861961365,0.368565410375595,1.22488641738892,-2.67772245407104,-1.16662955284119,1.16874957084656,yizhuang#23-1_po
PEK,1665905677.5,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415974.024394665,4730451.5757264,0,0.550718128681183,0.725579500198364,1.23449313640594,-2.67772245407104,-1.16462647914886,1.14701223373413,yizhuang#23-1_po
PEK,1665905677.6,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415973.929150322,4730451.53781255,0,0.383357316255569,0.322521239519119,1.23671805858612,-2.67772245407104,-1.15631449222565,1.11583232879639,yizhuang#23-1_po
PEK,1665905677.7,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415973.773474503,4730451.70528207,0,0.292881190776825,0.338308334350586,1.24003505706787,-2.67772245407104,-1.14072477817535,1.07409763336182,yizhuang#23-1_po
PEK,1665905677.8,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415973.662829796,4730451.87344828,0,0.295994907617569,0.397229641675949,1.25260925292969,-2.67772245407104,-1.11927354335785,1.02320671081543,yizhuang#23-1_po
PEK,1665905677.9,74175,PEDESTRIAN,PEDESTRIAN,OTHERS,415973.63904581,4730451.87168919,0,0.284569710493088,0.674319624900818,1.25173139572144,-2.67772245407104,-1.09720659255981,0.970770835876465,yizhuang#23-1_po
PEK,1665905675.8,74304,VEHICLE,UNKNOWN,OTHERS,415766.965278834,4730391.82500842,0,3.88521885871887,0.346438497304916,0.776496708393097,2.10098886489868,0.0,0.0,yizhuang#23-1_po
PEK,1665905675.9,74304,VEHICLE,UNKNOWN,OTHERS,415767.600166126,4730390.73094932,0,2.21503496170044,0.308074921369553,0.707862198352814,2.0707836151123,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.0,74304,VEHICLE,UNKNOWN,OTHERS,415767.546726733,4730390.92338349,0,2.67705535888672,0.232220575213432,0.716079533100128,2.16359043121338,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.1,74304,VEHICLE,UNKNOWN,OTHERS,415767.390748521,4730391.08439135,0,2.74618482589722,0.211324423551559,1.38624835014343,2.19681024551392,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.2,74304,VEHICLE,UNKNOWN,OTHERS,415767.227950231,4730391.32070416,0,2.32631254196167,0.280254602432251,1.38510954380035,-0.95207804441452,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.3,74304,VEHICLE,UNKNOWN,OTHERS,415768.783187152,4730394.22465522,0,2.5600483417511,0.392850965261459,0.694518327713013,-0.955695569515228,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.4,74304,VEHICLE,UNKNOWN,OTHERS,415768.117243805,4730395.35683367,0,1.79532527923584,0.141631171107292,0.707167565822601,-0.96225494146347,1.66486024856567,-3.11738204956055,yizhuang#23-1_po
PEK,1665905676.5,74304,VEHICLE,CAR,OTHERS,415767.944791783,4730395.61746526,0,2.25016832351685,0.164150297641754,0.703472197055817,-2.60877585411072,1.42931759357452,-2.67633819580078,yizhuang#23-1_po
PEK,1665905676.6,74304,VEHICLE,CAR,OTHERS,415767.999945064,4730395.50543994,0,1.79264688491821,0.139272883534431,0.699569642543793,-2.50265598297119,1.19377493858337,-2.23529434204102,yizhuang#23-1_po
PEK,1665905676.7,74304,VEHICLE,CAR,OTHERS,415767.932681029,4730395.62901751,0,1.69071161746979,0.0900143682956696,0.696883976459503,-2.29064226150513,0.952229738235474,-1.78301095962524,yizhuang#23-1_po
PEK,1665905676.8,74304,VEHICLE,CAR,OTHERS,415767.622641236,4730396.04281764,0,1.67726874351501,0.121281281113625,0.687046110630035,-1.8998761177063,0.239326566457748,-1.31698846817017,yizhuang#23-1_po
PEK,1665905676.9,74304,VEHICLE,CAR,OTHERS,415767.708512322,4730395.96030159,0,2.05297589302063,0.141181752085686,0.682037115097046,-1.5587158203125,-0.130943164229393,-0.733650207519531,yizhuang#23-1_po
PEK,1665905677.0,74304,VEHICLE,CAR,OTHERS,415768.224392381,4730395.17131485,0,3.37742757797241,0.177074790000916,0.699521899223328,-0.956624865531921,-0.366889923810959,-0.451127588748932,yizhuang#23-1_po
PEK,1665905677.1,74304,VEHICLE,CAR,OTHERS,415768.061552119,4730395.47910754,0,2.90392088890076,0.0620798170566559,0.69598776102066,-0.956624865531921,-0.437525004148483,-0.298742145299911,yizhuang#23-1_po
PEK,1665905677.2,74304,VEHICLE,CAR,OTHERS,415768.08161914,4730395.36951087,0,3.35852789878845,0.16073551774025,0.647004425525665,2.18737649917603,-0.472842574119568,-0.222549438476562,yizhuang#23-1_po
PEK,1665905677.3,74304,VEHICLE,CAR,OTHERS,415768.364613085,4730394.20148824,0,3.4114556312561,1.03122067451477,0.622095048427582,2.19715785980225,-0.236421287059784,-0.111274719238281,yizhuang#23-1_po
PEK,1665905677.4,74304,VEHICLE,CAR,OTHERS,415768.210552145,4730394.52329705,0,3.8384485244751,0.948574900627136,0.6855229139328,2.19743633270264,-0.236421287059784,-0.111274719238281,yizhuang#23-1_po
PEK,1665905677.5,74304,VEHICLE,CAR,OTHERS,415768.045146863,4730395.46372131,0,3.24978184700012,0.145169138908386,0.682886064052582,2.19917798042297,-0.118210643529892,-0.0556373596191406,yizhuang#23-1_po
PEK,1665905677.6,74304,VEHICLE,CAR,OTHERS,415768.279010749,4730394.87490228,0,4.03146123886108,0.409362375736237,0.68074494600296,2.19936513900757,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.7,74304,VEHICLE,CAR,OTHERS,415767.97214647,4730395.60546793,0,2.81907773017883,0.155548274517059,0.671366214752197,2.19936513900757,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,74304,VEHICLE,CAR,OTHERS,415768.097858283,4730394.60448091,0,4.18657302856445,0.971219003200531,0.676926136016846,2.20524835586548,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74304,VEHICLE,CAR,OTHERS,415767.947442217,4730394.266415,0,4.03665351867676,1.50754952430725,1.25718700885773,2.2110595703125,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74304,VEHICLE,CAR,OTHERS,415768.262411212,4730394.88258627,0,3.99869894981384,0.416490286588669,1.29033267498016,2.21106362342834,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74304,VEHICLE,CAR,OTHERS,415768.231664286,4730394.70167468,0,3.91846227645874,0.495052754878998,0.654501974582672,2.21036410331726,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74304,VEHICLE,CAR,OTHERS,415768.219141162,4730394.86170264,0,3.87902498245239,0.461923241615295,1.21357786655426,2.20817947387695,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74304,VEHICLE,CAR,OTHERS,415768.250657603,4730394.77368206,0,3.81758832931519,0.415443658828735,1.18099975585938,2.20687484741211,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.4,74304,VEHICLE,CAR,OTHERS,415767.884437793,4730394.60155533,0,4.12065410614014,1.34279787540436,1.18997049331665,2.20213747024536,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74304,VEHICLE,CAR,OTHERS,415767.688606098,4730394.60100639,0,4.0,1.60000002384186,1.20000004768372,-0.94290292263031,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74304,VEHICLE,CAR,OTHERS,415767.689808405,4730394.58537359,0,4.0,1.60000002384186,1.20000004768372,-0.944301247596741,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,74304,VEHICLE,CAR,OTHERS,415767.708998446,4730394.54247837,0,4.0,1.60000002384186,1.20000004768372,-0.94584846496582,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,74304,VEHICLE,CAR,OTHERS,415767.703511569,4730394.53789793,0,4.0,1.60000002384186,1.20000004768372,-0.950621902942657,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,74304,VEHICLE,CAR,OTHERS,415767.682018299,4730394.57396388,0,4.0,1.60000002384186,1.20000004768372,-0.943399250507355,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,74304,VEHICLE,CAR,OTHERS,415767.611074061,4730394.6752998,0,4.0,1.60000002384186,1.20000004768372,-0.942438066005707,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,74304,VEHICLE,CAR,OTHERS,415767.5111262,4730394.81121239,0,4.0,1.60000002384186,1.20000004768372,-0.942111074924469,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.2,74304,VEHICLE,CAR,OTHERS,415767.557009811,4730394.74862058,0,4.0,1.60000002384186,1.20000004768372,-0.942042827606201,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.3,74304,VEHICLE,CAR,OTHERS,415767.588230336,4730394.72995918,0,4.0,1.60000002384186,1.20000004768372,-0.942690908908844,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,74304,VEHICLE,CAR,OTHERS,415767.583030817,4730394.70950498,0,4.0,1.60000002384186,1.20000004768372,-0.946736752986908,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,74304,VEHICLE,CAR,OTHERS,415767.573044686,4730394.72094548,0,4.0,1.60000002384186,1.20000004768372,-0.945895195007324,0.0,0.0,yizhuang#23-1_po
