city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664371940.3,150994,VEHICLE,UNKNOWN,AGENT_4,420033.834453582,4732914.87583281,0,5.13426542282104,1.88177943229675,1.94591903686523,0.552780389785767,12.4980697631836,6.20395374298096,yizhuang#21-1_po
PEK,1664371940.4,150994,VEHICLE,UNKNOWN,AGENT_4,420034.991192573,4732915.44396058,0,5.26256942749023,1.88177943229675,1.94591903686523,0.548162639141083,12.4547052383423,6.10633373260498,yizhuang#21-1_po
PEK,1664371940.5,150994,VEHICLE,UNKNOWN,AGENT_4,420036.203424818,4732916.03218407,0,5.26256942749023,1.88177943229675,1.94591903686523,0.533373117446899,12.3909912109375,6.01883411407471,yizhuang#21-1_po
PEK,1664371940.6,150994,VEHICLE,UNKNOWN,AGENT_4,420037.387827471,4732916.60869098,0,5.26256942749023,1.88177943229675,1.94591903686523,0.528115332126617,12.3137016296387,5.94751691818237,yizhuang#21-1_po
PEK,1664371940.7,150994,VEHICLE,UNKNOWN,AGENT_4,420038.59920657,4732917.20627753,0,5.26256942749023,1.88177943229675,1.94435811042786,0.524441778659821,12.3721971511841,5.92948532104492,yizhuang#21-1_po
PEK,1664371940.8,150994,VEHICLE,UNKNOWN,AGENT_4,420039.822571204,4732917.82941942,0,5.26256942749023,1.88177943229675,1.94435811042786,0.542537748813629,12.3416328430176,5.93907785415649,yizhuang#21-1_po
PEK,1664371940.9,150994,VEHICLE,UNKNOWN,AGENT_4,420041.055135989,4732918.42680785,0,5.26256942749023,1.88177943229675,1.94435811042786,0.544961214065552,12.3077688217163,5.95803785324097,yizhuang#21-1_po
PEK,1664371941.0,150994,VEHICLE,UNKNOWN,AGENT_4,420042.216349269,4732919.0019289,0,5.28746271133423,1.88177943229675,1.94435811042786,0.539789974689484,12.1204595565796,5.87775421142578,yizhuang#21-1_po
PEK,1664371941.1,150994,VEHICLE,UNKNOWN,AGENT_4,420043.36476053,4732919.55985446,0,5.33022880554199,1.88177943229675,1.94435811042786,0.519734680652618,12.0498380661011,5.84075546264648,yizhuang#21-1_po
PEK,1664371941.2,150994,VEHICLE,UNKNOWN,AGENT_4,420044.558291602,4732920.15372828,0,5.37447690963745,1.88177943229675,1.94435811042786,0.518176078796387,12.0184707641602,5.82938671112061,yizhuang#21-1_po
PEK,1664371941.3,150994,VEHICLE,UNKNOWN,AGENT_4,420045.767518576,4732920.73185208,0,5.40766286849976,1.88177943229675,1.94435811042786,0.517196714878082,12.0940322875977,5.88938426971436,yizhuang#21-1_po
PEK,1664371941.4,150994,VEHICLE,UNKNOWN,AGENT_4,420047.032298921,4732921.32744494,0,5.43255233764648,1.88177943229675,1.94435811042786,0.50970733165741,12.2749919891357,5.98733425140381,yizhuang#21-1_po
PEK,1664371941.5,150994,VEHICLE,UNKNOWN,AGENT_4,420048.310147282,4732921.93480408,0,5.45121955871582,1.89065301418304,1.94435811042786,0.50905442237854,12.4547967910767,6.05834865570068,yizhuang#21-1_po
PEK,1664371941.6,150994,VEHICLE,UNKNOWN,AGENT_4,420049.553268197,4732922.51690724,0,5.51000118255615,1.94367527961731,1.94435811042786,0.506473481655121,12.5360288619995,6.06757688522339,yizhuang#21-1_po
PEK,1664371941.7,150994,VEHICLE,UNKNOWN,AGENT_4,420050.791115,4732923.13343328,0,5.55500745773315,1.98344194889069,1.94435811042786,0.506771624088287,12.5192203521729,6.05066251754761,yizhuang#21-1_po
PEK,1664371941.8,150994,VEHICLE,UNKNOWN,AGENT_4,420051.973397012,4732923.77507115,0,5.63925695419312,2.01326704025269,2.01238393783569,0.50899863243103,12.4308748245239,6.01301240921021,yizhuang#21-1_po
PEK,1664371941.9,150994,VEHICLE,UNKNOWN,AGENT_4,420053.171675261,4732924.36584166,0,5.692298412323,2.03563570976257,2.16508007049561,0.508770227432251,12.2870111465454,5.97301721572876,yizhuang#21-1_po
PEK,1664371942.0,150994,VEHICLE,UNKNOWN,AGENT_4,420054.353745239,4732924.97489321,0,5.73207950592041,2.05241227149963,2.2696647644043,0.515883207321167,12.1730442047119,5.94152736663818,yizhuang#21-1_po
PEK,1664371942.1,150994,VEHICLE,UNKNOWN,AGENT_4,420055.559613388,4732925.53742125,0,5.75955629348755,2.09088969230652,2.33876442909241,0.513181149959564,12.1506185531616,5.94911527633667,yizhuang#21-1_po
PEK,1664371942.2,150994,VEHICLE,UNKNOWN,AGENT_4,420056.746281041,4732926.1592211,0,5.77995586395264,2.11974787712097,2.33876442909241,0.512776136398315,12.1944150924683,5.96960353851318,yizhuang#21-1_po
PEK,1664371942.3,150994,VEHICLE,UNKNOWN,AGENT_4,420057.949352799,4732926.76260515,0,5.79188823699951,2.11974787712097,2.33876442909241,0.517440557479858,12.3587694168091,6.04029703140259,yizhuang#21-1_po
PEK,1664371942.4,150994,VEHICLE,UNKNOWN,AGENT_4,420059.168651151,4732927.35912355,0,5.80083703994751,2.11974787712097,2.33876442909241,0.518077254295349,12.4144144058228,6.05781173706055,yizhuang#21-1_po
PEK,1664371942.5,150994,VEHICLE,UNKNOWN,AGENT_4,420060.386499603,4732927.96357593,0,5.80100440979004,2.11974787712097,2.33876442909241,0.517813324928284,12.3949308395386,6.05814361572266,yizhuang#21-1_po
PEK,1664371942.6,150994,VEHICLE,UNKNOWN,AGENT_4,420061.614590825,4732928.54563048,0,5.80100440979004,2.11974787712097,2.33876442909241,0.506111621856689,12.3212966918945,6.02304172515869,yizhuang#21-1_po
PEK,1664371942.7,150994,VEHICLE,UNKNOWN,AGENT_4,420062.827922503,4732929.14985839,0,5.80100440979004,2.11974787712097,2.33876442909241,0.505881786346436,12.2511920928955,5.99425506591797,yizhuang#21-1_po
PEK,1664371942.8,150994,VEHICLE,UNKNOWN,AGENT_4,420064.048769377,4732929.7502627,0,5.80100440979004,2.11974787712097,2.33876442909241,0.505521476268768,12.2165203094482,5.99374341964722,yizhuang#21-1_po
PEK,1664371942.9,150994,VEHICLE,UNKNOWN,AGENT_4,420065.265867406,4732930.36100874,0,5.80100440979004,2.11974787712097,2.33876442909241,0.505433201789856,12.2525119781494,6.02643156051636,yizhuang#21-1_po
PEK,1664371943.0,150994,VEHICLE,UNKNOWN,AGENT_4,420066.505271673,4732930.97566574,0,5.80100440979004,2.11974787712097,2.33876442909241,0.505069136619568,12.2930583953857,6.06484413146973,yizhuang#21-1_po
PEK,1664371943.1,150994,VEHICLE,UNKNOWN,AGENT_4,420067.768674385,4732931.60232681,0,5.81791925430298,2.11974787712097,2.33876442909241,0.503393292427063,12.3735466003418,6.11023187637329,yizhuang#21-1_po
PEK,1664371943.2,150994,VEHICLE,UNKNOWN,AGENT_4,420068.986783067,4732932.2091894,0,5.83060550689697,2.11974787712097,2.38474154472351,0.498988419771194,12.4206962585449,6.14338541030884,yizhuang#21-1_po
PEK,1664371943.3,150994,VEHICLE,UNKNOWN,AGENT_4,420070.263500187,4732932.81916898,0,5.8401198387146,2.11974787712097,2.41922450065613,0.498126059770584,12.4125070571899,6.12702703475952,yizhuang#21-1_po
PEK,1664371943.4,150994,VEHICLE,UNKNOWN,AGENT_4,420071.511672187,4732933.43806903,0,5.86562013626099,2.14483261108398,2.44508647918701,0.499307125806808,12.384934425354,6.0976881980896,yizhuang#21-1_po
PEK,1664371943.5,150994,VEHICLE,UNKNOWN,AGENT_4,420072.744823082,4732934.03356146,0,5.8847451210022,2.16364598274231,2.4644832611084,0.500885367393494,12.3553581237793,6.05963850021362,yizhuang#21-1_po
PEK,1664371943.6,150994,VEHICLE,UNKNOWN,AGENT_4,420073.967889992,4732934.62758317,0,5.88926124572754,2.17775583267212,2.47903060913086,0.502142488956451,12.2978525161743,5.9997386932373,yizhuang#21-1_po
PEK,1664371943.7,150994,VEHICLE,TRUCK,AGENT_4,420075.200336272,4732935.22239997,0,5.89264822006226,2.1883385181427,2.54058408737183,0.504372835159302,12.2672033309937,5.95684719085693,yizhuang#21-1_po
PEK,1664371943.8,150994,VEHICLE,TRUCK,AGENT_4,420076.421328537,4732935.82959739,0,5.895188331604,2.19627547264099,2.57567238807678,0.495461940765381,12.2702980041504,5.93570280075073,yizhuang#21-1_po
PEK,1664371943.9,150994,VEHICLE,TRUCK,AGENT_4,420077.640990656,4732936.43037584,0,5.89709329605103,2.20362448692322,2.5919337272644,0.487914621829987,12.3167209625244,5.94168329238892,yizhuang#21-1_po
PEK,1664371944.0,150994,VEHICLE,TRUCK,AGENT_4,420078.869336544,4732937.02424219,0,5.89852237701416,2.20913648605347,2.5928647518158,0.487312585115433,12.3565502166748,5.93448352813721,yizhuang#21-1_po
PEK,1664371944.1,150994,VEHICLE,TRUCK,AGENT_4,420080.098319835,4732937.61941379,0,5.92923736572266,2.21327042579651,2.59356307983398,0.488549768924713,12.3811016082764,5.93590116500854,yizhuang#21-1_po
PEK,1664371944.2,150994,VEHICLE,TRUCK,AGENT_4,420081.324606575,4732938.21525876,0,5.95227384567261,2.21637082099915,2.59408664703369,0.486736983060837,12.3814668655396,5.92899084091187,yizhuang#21-1_po
PEK,1664371944.3,150994,VEHICLE,TRUCK,AGENT_4,420082.537475524,4732938.78515499,0,5.96955108642578,2.22741627693176,2.59447956085205,0.48626384139061,12.3487997055054,5.9095516204834,yizhuang#21-1_po
PEK,1664371944.4,150994,VEHICLE,TRUCK,AGENT_4,420083.762314317,4732939.38658179,0,5.99112415313721,2.25272655487061,2.59477400779724,0.486733704805374,12.3205080032349,5.88843727111816,yizhuang#21-1_po
PEK,1664371944.5,150994,VEHICLE,TRUCK,AGENT_4,420085.002590165,4732939.97666308,0,6.00730419158936,2.27170944213867,2.61624503135681,0.486754775047302,12.3155031204224,5.8798246383667,yizhuang#21-1_po
PEK,1664371944.6,150994,VEHICLE,TRUCK,AGENT_4,420086.238506916,4732940.56382706,0,6.01943922042847,2.28639030456543,2.61958146095276,0.487012892961502,12.3242597579956,5.88403987884521,yizhuang#21-1_po
PEK,1664371944.7,150994,VEHICLE,TRUCK,AGENT_4,420087.435099222,4732941.2320205,0,6.02854013442993,2.29688239097595,2.61958146095276,0.484179556369781,12.3452005386353,5.8944730758667,yizhuang#21-1_po
PEK,1664371944.8,150994,VEHICLE,TRUCK,AGENT_4,420088.647447411,4732941.80833351,0,6.02854013442993,2.3047513961792,2.61958146095276,0.480087250471115,12.2791051864624,5.86627578735352,yizhuang#21-1_po
PEK,1664371944.9,150994,VEHICLE,TRUCK,AGENT_4,420089.871953264,4732942.39606158,0,6.02854013442993,2.31065320968628,2.61958146095276,0.480264216661453,12.2544507980347,5.86113405227661,yizhuang#21-1_po
PEK,1664371945.0,150994,VEHICLE,TRUCK,AGENT_4,420091.088742828,4732943.00068457,0,6.02854013442993,2.31065320968628,2.61958146095276,0.481332421302795,12.2277746200562,5.86159420013428,yizhuang#21-1_po
PEK,1664371945.1,150994,VEHICLE,TRUCK,AGENT_4,420092.31754824,4732943.59259843,0,6.02854013442993,2.31065320968628,2.61958146095276,0.482390522956848,12.2641868591309,5.89625883102417,yizhuang#21-1_po
PEK,1664371945.2,150994,VEHICLE,TRUCK,AGENT_4,420093.55423999,4732944.1790454,0,6.02854013442993,2.31065320968628,2.61958146095276,0.476944953203201,12.2917547225952,5.92028903961182,yizhuang#21-1_po
PEK,1664371945.3,150994,VEHICLE,TRUCK,AGENT_4,420094.791578542,4732944.76244374,0,6.03136444091797,2.31065320968628,2.61958146095276,0.474631607532501,12.3102788925171,5.93028736114502,yizhuang#21-1_po
PEK,1664371945.4,150994,VEHICLE,TRUCK,AGENT_4,420096.033680589,4732945.3359387,0,6.03348255157471,2.31065320968628,2.61958146095276,0.474716782569885,12.3028783798218,5.92365789413452,yizhuang#21-1_po
PEK,1664371945.5,150994,VEHICLE,TRUCK,AGENT_4,420097.266028324,4732945.92689876,0,6.03507089614868,2.31065320968628,2.61958146095276,0.480554074048996,12.2870531082153,5.91861295700073,yizhuang#21-1_po
PEK,1664371945.6,150994,VEHICLE,TRUCK,AGENT_4,420098.484513169,4732946.53965855,0,6.03566455841064,2.33378314971924,2.61958146095276,0.476574271917343,12.2780599594116,5.90805006027222,yizhuang#21-1_po
PEK,1664371945.7,150994,VEHICLE,TRUCK,AGENT_4,420099.70090577,4732947.15433944,0,6.03566455841064,2.35113048553467,2.63096237182617,0.476046651601791,12.284839630127,5.90206718444824,yizhuang#21-1_po
PEK,1664371945.8,150994,VEHICLE,TRUCK,AGENT_4,420100.933298594,4732947.74349587,0,6.03566455841064,2.37820625305176,2.63949799537659,0.475676655769348,12.3274936676025,5.91070365905762,yizhuang#21-1_po
PEK,1664371945.9,150994,VEHICLE,TRUCK,AGENT_4,420102.160887028,4732948.36290905,0,6.03566455841064,2.37820625305176,2.64589977264404,0.476521819829941,12.3475313186646,5.91822147369385,yizhuang#21-1_po
PEK,1664371946.0,150994,VEHICLE,TRUCK,AGENT_4,420103.396402122,4732948.95496987,0,6.03566455841064,2.37820625305176,2.67837595939636,0.476881235837936,12.396463394165,5.94369888305664,yizhuang#21-1_po
PEK,1664371946.1,150994,VEHICLE,TRUCK,AGENT_4,420104.635255071,4732949.54741006,0,6.03566455841064,2.37820625305176,2.70080637931824,0.476895481348038,12.3647699356079,5.93226623535156,yizhuang#21-1_po
PEK,1664371946.2,150994,VEHICLE,TRUCK,AGENT_4,420105.873935245,4732950.13793875,0,6.05200672149658,2.37820625305176,2.70545244216919,0.476077914237976,12.3480014801025,5.91610193252563,yizhuang#21-1_po
PEK,1664371946.3,150994,VEHICLE,TRUCK,AGENT_4,420107.111184978,4732950.7212738,0,6.06426286697388,2.37820625305176,2.70893692970276,0.473578959703445,12.3222818374634,5.89818048477173,yizhuang#21-1_po
PEK,1664371946.4,150994,VEHICLE,TRUCK,AGENT_4,420108.336156217,4732951.31529731,0,6.07390880584717,2.37820625305176,2.71155023574829,0.468809306621552,12.3281583786011,5.89604330062866,yizhuang#21-1_po
PEK,1664371946.5,150994,VEHICLE,TRUCK,AGENT_4,420109.567492472,4732951.89017854,0,6.07390880584717,2.37820625305176,2.71351027488708,0.464305579662323,12.3397827148438,5.89425897598267,yizhuang#21-1_po
PEK,1664371946.6,150994,VEHICLE,TRUCK,AGENT_4,420110.797477904,4732952.47671769,0,6.07390880584717,2.37820625305176,2.71455097198486,0.460055470466614,12.3679714202881,5.90802478790283,yizhuang#21-1_po
PEK,1664371946.7,150994,VEHICLE,TRUCK,AGENT_4,420112.027227109,4732953.06965005,0,6.07390880584717,2.37820625305176,2.71533155441284,0.456052511930466,12.354302406311,5.89380979537964,yizhuang#21-1_po
PEK,1664371946.8,150994,VEHICLE,TRUCK,AGENT_4,420113.256818997,4732953.65860827,0,6.07390880584717,2.37820625305176,2.71533155441284,0.459055155515671,12.3385944366455,5.88345527648926,yizhuang#21-1_po
PEK,1664371946.9,150994,VEHICLE,TRUCK,AGENT_4,420114.485032971,4732954.24423975,0,6.07390880584717,2.37820625305176,2.71533155441284,0.458847939968109,12.3374261856079,5.86903095245361,yizhuang#21-1_po
PEK,1664371947.0,150994,VEHICLE,TRUCK,AGENT_4,420115.718785956,4732954.82820946,0,6.07390880584717,2.37820625305176,2.71533155441284,0.458545327186584,12.3204736709595,5.85117483139038,yizhuang#21-1_po
PEK,1664371947.1,150994,VEHICLE,TRUCK,AGENT_4,420116.939119754,4732955.43256627,0,6.07390880584717,2.37820625305176,2.71533155441284,0.458414763212204,12.2744188308716,5.84360504150391,yizhuang#21-1_po
PEK,1664371947.2,150994,VEHICLE,TRUCK,AGENT_4,420118.174596138,4732955.99924461,0,6.07390880584717,2.37820625305176,2.71533155441284,0.458678305149078,12.2970399856567,5.86677265167236,yizhuang#21-1_po
PEK,1664371947.3,150994,VEHICLE,TRUCK,AGENT_4,420119.402182925,4732956.59616359,0,6.07768487930298,2.37820625305176,2.72033452987671,0.459174036979675,12.4850931167603,5.96679449081421,yizhuang#21-1_po
PEK,1664371947.4,150994,VEHICLE,TRUCK,AGENT_4,420120.65559035,4732957.20605843,0,6.08272647857666,2.37820625305176,2.72408652305603,0.458221286535263,12.5642461776733,6.00332164764404,yizhuang#21-1_po
PEK,1664371947.5,150994,VEHICLE,TRUCK,AGENT_4,420121.906136378,4732957.80701604,0,6.08650732040405,2.37820625305176,2.72690081596375,0.460838973522186,12.5265588760376,5.97629737854004,yizhuang#21-1_po
PEK,1664371947.6,150994,VEHICLE,TRUCK,AGENT_4,420123.141257179,4732958.40954436,0,6.08934307098389,2.37820625305176,2.72901129722595,0.462828278541565,12.3820190429688,5.90967559814453,yizhuang#21-1_po
PEK,1664371947.7,150994,VEHICLE,TRUCK,AGENT_4,420124.3743136,4732958.98237251,0,6.09147024154663,2.37820625305176,2.73258090019226,0.45994821190834,12.2912073135376,5.85963869094849,yizhuang#21-1_po
PEK,1664371947.8,150994,VEHICLE,TRUCK,AGENT_4,420125.615500813,4732959.55427179,0,6.10605955123901,2.37820625305176,2.74214363098145,0.470784872770309,12.3046503067017,5.85643005371094,yizhuang#21-1_po
PEK,1664371947.9,150994,VEHICLE,TRUCK,AGENT_4,420126.854400284,4732960.1461787,0,6.12061929702759,2.37820625305176,2.74214363098145,0.479070425033569,12.304877281189,5.84564781188965,yizhuang#21-1_po
PEK,1664371948.0,150994,VEHICLE,TRUCK,AGENT_4,420128.090226035,4732960.72934687,0,6.12061929702759,2.37820625305176,2.74214363098145,0.478329598903656,12.3434410095215,5.85927057266235,yizhuang#21-1_po
PEK,1664371948.1,150994,VEHICLE,TRUCK,AGENT_4,420129.352198128,4732961.28527103,0,6.12061929702759,2.37820625305176,2.74214363098145,0.478286653757095,12.3905754089355,5.86852169036865,yizhuang#21-1_po
PEK,1664371948.2,150994,VEHICLE,TRUCK,AGENT_4,420130.609581218,4732961.86112104,0,6.12061929702759,2.37820625305176,2.74214363098145,0.478222876787186,12.4327774047852,5.85803842544556,yizhuang#21-1_po
PEK,1664371948.3,150994,VEHICLE,TRUCK,AGENT_4,420131.876366718,4732962.44768149,0,6.12061929702759,2.37820625305176,2.74214363098145,0.478280782699585,12.4391498565674,5.83868551254272,yizhuang#21-1_po
PEK,1664371948.4,150994,VEHICLE,TRUCK,AGENT_4,420133.152384957,4732963.02491685,0,6.12061929702759,2.37820625305176,2.74245977401733,0.477957010269165,12.3936243057251,5.78970813751221,yizhuang#21-1_po
PEK,1664371948.5,150994,VEHICLE,TRUCK,AGENT_4,420134.47403141,4732963.58972272,0,6.12061929702759,2.37820625305176,2.75447058677673,0.474473029375076,12.3552446365356,5.73639345169067,yizhuang#21-1_po
PEK,1664371948.6,150994,VEHICLE,TRUCK,AGENT_4,420135.735202641,4732964.15764223,0,6.12061929702759,2.37820625305176,2.76347851753235,0.464491963386536,12.3487300872803,5.68525362014771,yizhuang#21-1_po
PEK,1664371948.7,150994,VEHICLE,TRUCK,AGENT_4,420137.050249892,4732964.74787096,0,6.12061929702759,2.37820625305176,2.77023482322693,0.462260872125626,12.4471216201782,5.68054294586182,yizhuang#21-1_po
PEK,1664371948.8,150994,VEHICLE,TRUCK,AGENT_4,420138.339400054,4732965.31526201,0,6.12061929702759,2.37820625305176,2.77530169487,0.460906654596329,12.5571699142456,5.68777370452881,yizhuang#21-1_po
PEK,1664371948.9,150994,VEHICLE,TRUCK,AGENT_4,420139.653401385,4732965.90433747,0,6.12061929702759,2.37820625305176,2.78570461273193,0.445872098207474,12.6720542907715,5.69057416915894,yizhuang#21-1_po
PEK,1664371949.0,150994,VEHICLE,TRUCK,AGENT_4,420140.942387363,4732966.45031065,0,6.12061929702759,2.37820625305176,2.7935254573822,0.428643852472305,12.7162103652954,5.65238428115845,yizhuang#21-1_po
PEK,1664371949.1,150994,VEHICLE,TRUCK,AGENT_4,420142.202816838,4732967.0281089,0,6.12061929702759,2.3932831287384,2.79939126968384,0.421553701162338,12.7658338546753,5.62157249450684,yizhuang#21-1_po
PEK,1664371949.2,150994,VEHICLE,TRUCK,AGENT_4,420143.482425932,4732967.57896418,0,6.12061929702759,2.3932831287384,2.79939126968384,0.412677228450775,12.8103218078613,5.58279752731323,yizhuang#21-1_po
PEK,1664371949.3,150994,VEHICLE,TRUCK,AGENT_4,420144.797487754,4732968.1369078,0,6.12061929702759,2.3932831287384,2.79939126968384,0.410132735967636,12.8673887252808,5.55832529067993,yizhuang#21-1_po
PEK,1664371949.4,150994,VEHICLE,TRUCK,AGENT_4,420146.091762542,4732968.69244135,0,6.12098360061646,2.3932831287384,2.79939126968384,0.408654779195786,12.9063367843628,5.54168128967285,yizhuang#21-1_po
PEK,1664371949.5,150994,VEHICLE,TRUCK,AGENT_4,420147.40573499,4732969.26766499,0,6.12098360061646,2.3932831287384,2.79939126968384,0.410706669092178,12.932354927063,5.53876781463623,yizhuang#21-1_po
PEK,1664371949.6,150994,VEHICLE,TRUCK,AGENT_4,420148.707390822,4732969.82960798,0,6.12098360061646,2.3932831287384,2.79939126968384,0.412523925304413,12.91481590271,5.51823282241821,yizhuang#21-1_po
PEK,1664371949.7,150994,VEHICLE,TRUCK,AGENT_4,420150.007587624,4732970.39690629,0,6.12098360061646,2.3932831287384,2.79939126968384,0.413099259138107,12.8782300949097,5.48590660095215,yizhuang#21-1_po
PEK,1664371949.8,150994,VEHICLE,TRUCK,AGENT_4,420151.304011736,4732970.92076038,0,6.12098360061646,2.3932831287384,2.79939126968384,0.41241592168808,12.8508052825928,5.4827709197998,yizhuang#21-1_po
PEK,1664371939.9,150997,VEHICLE,UNKNOWN,OTHERS,420190.320176849,4732972.1278942,0,0.219891935586929,0.262058019638062,1.50993025302887,-2.70795106887817,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.1,150997,VEHICLE,UNKNOWN,OTHERS,420191.46684635,4732973.36752611,0,4.0,1.60000002384186,1.20000004768372,-2.72205567359924,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.2,150997,VEHICLE,UNKNOWN,OTHERS,420191.993682494,4732973.06174269,0,4.0,1.60000002384186,1.20000004768372,-2.71435785293579,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.3,150997,VEHICLE,UNKNOWN,OTHERS,420191.986931717,4732973.068398,0,4.0,1.60000002384186,1.27692449092865,-2.71001601219177,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.6,150997,VEHICLE,UNKNOWN,OTHERS,420191.98320359,4732973.17695231,0,4.0,1.60000002384186,1.27692449092865,-2.69908022880554,0.0,0.0,yizhuang#21-1_po
PEK,1664371939.9,151004,BICYCLE,MOTORCYCLIST,OTHERS,420182.716100746,4732971.22878397,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66059851646423,5.78614902496338,3.47502660751343,yizhuang#21-1_po
PEK,1664371940.1,151004,BICYCLE,MOTORCYCLIST,OTHERS,420183.856602612,4732971.93304703,0,1.39843463897705,0.752420544624329,1.16082382202148,-2.66059851646423,5.63252973556519,3.53009462356567,yizhuang#21-1_po
