city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966505.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419000.14626509,4732330.16524172,0,1.60951888561249,0.81055098772049,1.37295699119568,0.525533020496368,6.68530464172363,4.36212253570557,yizhuang#26-1_po
PEK,1638966505.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419000.893921645,4732330.62862321,0,1.61070227622986,0.81055098772049,1.38391041755676,0.524686396121979,6.66823863983154,4.31358957290649,yizhuang#26-1_po
PEK,1638966505.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419001.575256092,4732331.05158354,0,1.61158990859985,0.81055098772049,1.38798785209656,0.524687647819519,6.72819185256958,4.31087779998779,yizhuang#26-1_po
PEK,1638966505.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419002.252282777,4732331.46937832,0,1.61158990859985,0.81055098772049,1.39104604721069,0.525998473167419,6.79007196426392,4.28749561309814,yizhuang#26-1_po
PEK,1638966505.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419002.947879044,4732331.85709187,0,1.61158990859985,0.81055098772049,1.39104604721069,0.526857018470764,6.8317346572876,4.25371694564819,yizhuang#26-1_po
PEK,1638966505.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419003.63403558,4732332.27238189,0,1.61158990859985,0.81055098772049,1.39104604721069,0.527396500110626,6.8139533996582,4.19050550460815,yizhuang#26-1_po
PEK,1638966505.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419004.077817298,4732332.99937597,0,1.61158990859985,0.814911425113678,1.39104604721069,0.531036078929901,6.73826837539673,4.18779850006104,yizhuang#26-1_po
PEK,1638966505.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419004.960595355,4732333.1255605,0,1.61158990859985,0.818181753158569,1.39104604721069,0.533935308456421,6.68295192718506,4.12859153747559,yizhuang#26-1_po
PEK,1638966505.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419005.619836971,4732333.55491032,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.60903453826904,4.09973526000977,yizhuang#26-1_po
PEK,1638966506.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419006.362899385,4732333.83127519,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.67695999145508,4.05585336685181,yizhuang#26-1_po
PEK,1638966506.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419007.041012504,4732334.22871337,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.73676872253418,4.02851676940918,yizhuang#26-1_po
PEK,1638966506.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419007.716415908,4732334.61795992,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.76479530334473,3.95856046676636,yizhuang#26-1_po
PEK,1638966506.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419008.373717106,4732334.99822214,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.72593355178833,3.88511514663696,yizhuang#26-1_po
PEK,1638966506.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419009.039030053,4732335.37338633,0,1.61363053321838,0.815999269485474,1.3913654088974,0.536579430103302,6.70355892181396,3.83633852005005,yizhuang#26-1_po
PEK,1638966506.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419009.698227242,4732335.76965733,0,1.61363053321838,0.810498416423798,1.3913654088974,0.536579430103302,6.68887948989868,3.79319000244141,yizhuang#26-1_po
PEK,1638966506.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419010.353149349,4732336.15106114,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.66315126419067,3.75806307792664,yizhuang#26-1_po
PEK,1638966506.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419011.005212416,4732336.52451745,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.65857315063477,3.73697018623352,yizhuang#26-1_po
PEK,1638966506.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419011.672335714,4732336.89749585,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.66201639175415,3.72966623306274,yizhuang#26-1_po
PEK,1638966506.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419012.341660323,4732337.26698904,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.69230365753174,3.72979092597961,yizhuang#26-1_po
PEK,1638966507.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419013.011954339,4732337.63870493,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.70285367965698,3.71495389938354,yizhuang#26-1_po
PEK,1638966507.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419013.683357798,4732338.00482175,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.72796726226807,3.69215989112854,yizhuang#26-1_po
PEK,1638966507.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419014.363316681,4732338.3608275,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.74310541152954,3.66021060943604,yizhuang#26-1_po
PEK,1638966507.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419015.058817943,4732338.69482687,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.77645587921143,3.61772871017456,yizhuang#26-1_po
PEK,1638966507.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419015.754453751,4732339.03466509,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.81246376037598,3.58059573173523,yizhuang#26-1_po
PEK,1638966507.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419016.452441871,4732339.37491038,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.86662006378174,3.54404830932617,yizhuang#26-1_po
PEK,1638966507.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419017.158161008,4732339.70978452,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,6.94813823699951,3.52670407295227,yizhuang#26-1_po
PEK,1638966507.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419017.867506523,4732340.04904219,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,6.98804426193237,3.48074889183044,yizhuang#26-1_po
PEK,1638966507.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419018.572622161,4732340.39058844,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,7.02587270736694,3.44512248039246,yizhuang#26-1_po
PEK,1638966507.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419019.282724525,4732340.71810888,0,1.61550629138947,0.800000011920929,1.39468014240265,0.536579430103302,7.05080223083496,3.41019511222839,yizhuang#26-1_po
PEK,1638966508.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419019.989935207,4732341.05269995,0,1.61722159385681,0.800000011920929,1.39468014240265,0.536579430103302,7.03555345535278,3.36081051826477,yizhuang#26-1_po
PEK,1638966508.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419020.70276155,4732341.37355993,0,1.61850798130035,0.800000011920929,1.39468014240265,0.536579430103302,7.05044221878052,3.32314586639404,yizhuang#26-1_po
PEK,1638966508.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419021.419379077,4732341.69456779,0,1.62248980998993,0.800000011920929,1.39468014240265,0.536579430103302,7.07072114944458,3.29789328575134,yizhuang#26-1_po
PEK,1638966508.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419022.137239907,4732342.01318018,0,1.62547612190247,0.800000011920929,1.39468014240265,0.536579430103302,7.12164974212646,3.28445482254028,yizhuang#26-1_po
PEK,1638966508.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419022.855597172,4732342.33815016,0,1.62771594524384,0.800000011920929,1.39468014240265,0.536579430103302,7.1717848777771,3.27976512908936,yizhuang#26-1_po
PEK,1638966508.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419023.583545906,4732342.65455157,0,1.62771594524384,0.800000011920929,1.39468014240265,0.536579430103302,7.23098754882812,3.26602864265442,yizhuang#26-1_po
PEK,1638966508.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419024.319210275,4732342.96213969,0,1.62771594524384,0.800000011920929,1.39554452896118,0.536579430103302,7.25674772262573,3.24002122879028,yizhuang#26-1_po
PEK,1638966508.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419025.05168211,4732343.27388662,0,1.62771594524384,0.800000011920929,1.40274429321289,0.536579430103302,7.31762456893921,3.22743463516235,yizhuang#26-1_po
PEK,1638966508.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419025.799522788,4732343.60001869,0,1.62771594524384,0.800000011920929,1.40814423561096,0.536579430103302,7.3491005897522,3.19657397270203,yizhuang#26-1_po
PEK,1638966508.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419026.540959842,4732343.90899498,0,1.62771594524384,0.800000011920929,1.41219413280487,0.536579430103302,7.36908912658691,3.1695704460144,yizhuang#26-1_po
PEK,1638966509.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419027.285090201,4732344.21464125,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.38828563690186,3.14311242103577,yizhuang#26-1_po
PEK,1638966509.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419028.027254977,4732344.52412744,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.36197948455811,3.09457230567932,yizhuang#26-1_po
PEK,1638966509.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419028.760597558,4732344.83583788,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.3542652130127,3.06065154075623,yizhuang#26-1_po
PEK,1638966509.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419029.495912822,4732345.14545005,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.36190938949585,3.04395866394043,yizhuang#26-1_po
PEK,1638966509.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419030.247406017,4732345.45903443,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.39988803863525,3.04935622215271,yizhuang#26-1_po
PEK,1638966509.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419030.98647479,4732345.77239184,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.46844959259033,3.07467937469482,yizhuang#26-1_po
PEK,1638966509.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419031.733881315,4732346.08456243,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.4699182510376,3.07629203796387,yizhuang#26-1_po
PEK,1638966509.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419032.486417534,4732346.40746974,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.41259241104126,3.0495171546936,yizhuang#26-1_po
PEK,1638966509.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419033.221714843,4732346.72111211,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.38404035568237,3.04783582687378,yizhuang#26-1_po
PEK,1638966509.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419033.964924984,4732347.01770716,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.37873315811157,3.05426001548767,yizhuang#26-1_po
PEK,1638966510.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419034.70481708,4732347.32702478,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.38166046142578,3.06734323501587,yizhuang#26-1_po
PEK,1638966510.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419035.448835679,4732347.6295455,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.3782434463501,3.07104420661926,yizhuang#26-1_po
PEK,1638966510.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419036.187058564,4732347.93362773,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.35589790344238,3.06065154075623,yizhuang#26-1_po
PEK,1638966510.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419036.922719367,4732348.23283561,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.34553670883179,3.04030013084412,yizhuang#26-1_po
PEK,1638966510.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419037.654420074,4732348.52408678,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.29012870788574,3.00032448768616,yizhuang#26-1_po
PEK,1638966510.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419038.382021199,4732348.82071389,0,1.62771594524384,0.800000011920929,1.41782236099243,0.536579430103302,7.27035236358643,2.97575831413269,yizhuang#26-1_po
PEK,1638966510.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419039.113106813,4732349.11493923,0,1.62771594524384,0.800000011920929,1.41976547241211,0.536579430103302,7.26953268051147,2.95764589309692,yizhuang#26-1_po
PEK,1638966510.7,1041704,BICYCLE,UNKNOWN,OTHERS,419039.838251805,4732349.41413402,0,1.62771594524384,0.800000011920929,1.42122280597687,0.536579430103302,7.2361011505127,2.92343211174011,yizhuang#26-1_po
PEK,1638966510.8,1041704,BICYCLE,UNKNOWN,OTHERS,419040.555849925,4732349.70064453,0,1.62771594524384,0.800000011920929,1.42231583595276,0.536579430103302,7.1743311882019,2.87445712089539,yizhuang#26-1_po
PEK,1638966510.9,1041704,BICYCLE,UNKNOWN,OTHERS,419041.269535173,4732349.98438037,0,1.62771594524384,0.800000011920929,1.42313551902771,0.536579430103302,7.1479024887085,2.84031820297241,yizhuang#26-1_po
PEK,1638966511.0,1041704,BICYCLE,UNKNOWN,OTHERS,419041.981574933,4732350.26263527,0,1.62771594524384,0.800000011920929,1.42570292949677,0.532124638557434,7.10100984573364,2.8260543346405,yizhuang#26-1_po
PEK,1638966511.1,1041704,BICYCLE,UNKNOWN,OTHERS,419042.662202622,4732350.53606107,0,1.62771594524384,0.800000011920929,1.42733705043793,0.532124638557434,7.09880256652832,2.82895565032959,yizhuang#26-1_po
PEK,1638966511.2,1041704,BICYCLE,UNKNOWN,OTHERS,419043.366387288,4732350.83072669,0,1.62615215778351,0.800000011920929,1.42733705043793,0.532124638557434,7.09396457672119,2.8272602558136,yizhuang#26-1_po
PEK,1638966511.3,1041704,BICYCLE,UNKNOWN,OTHERS,419044.06506557,4732351.11104757,0,1.62517714500427,0.800000011920929,1.42733705043793,0.532124638557434,7.07838010787964,2.82406735420227,yizhuang#26-1_po
PEK,1638966511.4,1041704,BICYCLE,UNKNOWN,OTHERS,419044.758388763,4732351.38392091,0,1.62517714500427,0.800000011920929,1.42733705043793,0.532124638557434,6.96507835388184,2.77388858795166,yizhuang#26-1_po
PEK,1638966511.5,1041704,BICYCLE,UNKNOWN,OTHERS,419045.438947825,4732351.64641071,0,1.62517714500427,0.800000011920929,1.42733705043793,0.532124638557434,6.83231973648071,2.71468257904053,yizhuang#26-1_po
PEK,1638966511.6,1041704,BICYCLE,UNKNOWN,OTHERS,419046.093857789,4732351.88718812,0,1.62517714500427,0.800000011920929,1.41318845748901,0.527194440364838,6.71308898925781,2.65731763839722,yizhuang#26-1_po
PEK,1638966511.7,1041704,BICYCLE,UNKNOWN,OTHERS,419046.74802728,4732352.13824469,0,1.62517714500427,0.800000011920929,1.40285694599152,0.521711647510529,6.67969655990601,2.63159537315369,yizhuang#26-1_po
PEK,1638966511.8,1041704,BICYCLE,UNKNOWN,OTHERS,419047.406701092,4732352.38554054,0,1.62517714500427,0.800000011920929,1.39905035495758,0.514617741107941,6.63375616073608,2.59646606445312,yizhuang#26-1_po
PEK,1638966511.9,1041704,BICYCLE,UNKNOWN,OTHERS,419048.054010903,4732352.62896735,0,1.62517714500427,0.800000011920929,1.39625108242035,0.505642533302307,6.56538963317871,2.52734017372131,yizhuang#26-1_po
PEK,1638966512.0,1041704,BICYCLE,UNKNOWN,OTHERS,419048.497998011,4732352.75627747,0,1.62517714500427,0.800000011920929,1.39604127407074,0.498777210712433,6.46343469619751,2.45976519584656,yizhuang#26-1_po
PEK,1638966512.1,1041704,BICYCLE,UNKNOWN,OTHERS,419049.143438485,4732352.9929,0,1.62517714500427,0.800000011920929,1.39588391780853,0.493373841047287,6.34328508377075,2.38107848167419,yizhuang#26-1_po
PEK,1638966512.2,1041704,BICYCLE,UNKNOWN,OTHERS,419049.777390192,4732353.21295677,0,1.62517714500427,0.800000011920929,1.39588391780853,0.490469306707382,6.22798109054565,2.29695534706116,yizhuang#26-1_po
PEK,1638966512.3,1041704,BICYCLE,UNKNOWN,OTHERS,419050.40342057,4732353.42914419,0,1.62517714500427,0.800000011920929,1.39588391780853,0.488858878612518,6.127769947052,2.21395921707153,yizhuang#26-1_po
PEK,1638966512.4,1041704,BICYCLE,UNKNOWN,OTHERS,419051.013070764,4732353.63473204,0,1.62246561050415,0.800000011920929,1.39588391780853,0.487931162118912,6.04129648208618,2.13550424575806,yizhuang#26-1_po
PEK,1638966512.5,1041704,BICYCLE,UNKNOWN,OTHERS,419051.604190577,4732353.84193773,0,1.62246561050415,0.800000011920929,1.39588391780853,0.487266719341278,5.94329643249512,2.04853415489197,yizhuang#26-1_po
PEK,1638966512.6,1041704,BICYCLE,UNKNOWN,OTHERS,419052.209735564,4732353.98893251,0,1.62246561050415,0.800000011920929,1.39588391780853,0.486749172210693,5.85728216171265,1.94165647029877,yizhuang#26-1_po
PEK,1638966512.7,1041704,BICYCLE,UNKNOWN,OTHERS,419052.808414083,4732354.15009857,0,1.62246561050415,0.800000011920929,1.39588391780853,0.485594421625137,5.7675256729126,1.827113032341,yizhuang#26-1_po
PEK,1638966512.8,1041704,BICYCLE,UNKNOWN,OTHERS,419053.323744734,4732354.26845623,0,1.62246561050415,0.800000011920929,1.39588391780853,0.484806329011917,5.6973032951355,1.70690536499023,yizhuang#26-1_po
PEK,1638966512.9,1041704,BICYCLE,UNKNOWN,OTHERS,419053.901065374,4732354.40902386,0,1.62246561050415,0.800000011920929,1.37939953804016,0.48311510682106,5.59336566925049,1.55779254436493,yizhuang#26-1_po
PEK,1638966513.0,1041704,BICYCLE,UNKNOWN,OTHERS,419054.480062224,4732354.50257875,0,1.62246561050415,0.800000011920929,1.37571358680725,0.481987327337265,5.513099193573,1.38823461532593,yizhuang#26-1_po
PEK,1638966513.1,1041704,BICYCLE,UNKNOWN,OTHERS,419055.052338686,4732354.56391622,0,1.61868250370026,0.800000011920929,1.37571358680725,0.481173098087311,5.45857906341553,1.20877659320831,yizhuang#26-1_po
PEK,1638966513.2,1041704,BICYCLE,UNKNOWN,OTHERS,419055.443584903,4732354.56008018,0,1.61567318439484,0.800000011920929,1.37571358680725,0.478833824396133,5.56957912445068,1.06127989292145,yizhuang#26-1_po
PEK,1638966513.3,1041704,BICYCLE,UNKNOWN,OTHERS,419056.016778124,4732354.62746881,0,1.61341607570648,0.800000011920929,1.37571358680725,0.471770763397217,5.64864015579224,0.879251718521118,yizhuang#26-1_po
PEK,1638966513.4,1041704,BICYCLE,UNKNOWN,OTHERS,419056.598944815,4732354.65339295,0,1.61172330379486,0.800000011920929,1.37571358680725,0.457449197769165,5.66028213500977,0.664580523967743,yizhuang#26-1_po
PEK,1638966513.5,1041704,BICYCLE,UNKNOWN,OTHERS,419057.11317348,4732354.52347172,0,1.61172330379486,0.800000011920929,1.37571358680725,0.324466466903687,5.53342914581299,0.396512061357498,yizhuang#26-1_po
PEK,1638966513.6,1041704,BICYCLE,UNKNOWN,OTHERS,419057.633785236,4732354.41877833,0,1.61172330379486,0.800000011920929,1.37571358680725,0.200478821992874,5.42488050460815,0.118244417011738,yizhuang#26-1_po
PEK,1638966513.7,1041704,BICYCLE,UNKNOWN,OTHERS,419058.159228957,4732354.34756762,0,1.61172330379486,0.800000011920929,1.37571358680725,0.0943962261080742,5.21662712097168,-0.172184571623802,yizhuang#26-1_po
PEK,1638966513.8,1041704,BICYCLE,UNKNOWN,OTHERS,419058.661020693,4732354.24791392,0,1.61172330379486,0.800000011920929,1.37571358680725,0.0004621371626853,5.13502407073975,-0.474625021219254,yizhuang#26-1_po
PEK,1638966513.9,1041704,BICYCLE,UNKNOWN,OTHERS,419059.110960747,4732354.05168436,0,1.61347544193268,0.800000011920929,1.37571358680725,-0.0854939371347427,4.9522123336792,-0.811281144618988,yizhuang#26-1_po
PEK,1638966514.0,1041704,BICYCLE,UNKNOWN,OTHERS,419059.560961471,4732353.83845177,0,1.61478960514069,0.800000011920929,1.37571358680725,-0.143662557005882,4.73722982406616,-1.1286209821701,yizhuang#26-1_po
PEK,1638966504.1,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.560923308,4732354.07835856,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.83662629127502,2.07641410827637,yizhuang#26-1_po
PEK,1638966504.2,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.945453139,4732354.28067494,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.79729819297791,2.07092308998108,yizhuang#26-1_po
PEK,1638966504.3,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419050.32592751,4732354.48429555,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.73453235626221,2.07753562927246,yizhuang#26-1_po
PEK,1638966504.4,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419050.706252301,4732354.69139072,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.63688445091248,2.04188251495361,yizhuang#26-1_po
PEK,1638966504.5,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419051.081668414,4732354.89953496,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.64812231063843,1.99731004238129,yizhuang#26-1_po
PEK,1638966504.6,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419051.455193596,4732355.09474217,0,1.60000002384186,0.800000011920929,1.27240383625031,0.668673932552338,3.65132451057434,1.97713649272919,yizhuang#26-1_po
PEK,1638966504.7,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419051.835969796,4732355.28231116,0,1.60000002384186,0.800000011920929,1.22735512256622,0.639010906219482,3.80483818054199,2.01585960388184,yizhuang#26-1_po
PEK,1638966504.8,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419052.230621641,4732355.47714883,0,1.60000002384186,0.800000011920929,1.20000004768372,0.638478934764862,3.75252032279968,2.00317311286926,yizhuang#26-1_po
