city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700656.8,3881779,VEHICLE,CAR,OTHERS,416415.701237182,4732694.29295359,0,4.0,1.68649446964264,1.20000004768372,2.1301429271698,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.9,3881779,VEHICLE,CAR,OTHERS,416415.714338808,4732694.29695404,0,4.0,1.68649446964264,1.20000004768372,2.12995386123657,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.0,3881779,VEHICLE,CAR,OTHERS,416415.707150424,4732694.29464618,0,4.0,1.68689727783203,1.20000004768372,2.13001728057861,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.1,3881779,VEHICLE,CAR,OTHERS,416415.704690219,4732694.29586162,0,4.0,1.68689727783203,1.20000004768372,2.13010883331299,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.2,3881779,VEHICLE,CAR,OTHERS,416415.702606517,4732694.29689777,0,4.0,1.68689727783203,1.20000004768372,2.13025903701782,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.3,3881779,VEHICLE,CAR,OTHERS,416415.700369083,4732694.29779943,0,4.0,1.68689727783203,1.20000004768372,2.13041639328003,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.4,3881779,VEHICLE,CAR,OTHERS,416415.69676699,4732694.2980099,0,4.0,1.68689727783203,1.20000004768372,2.13034820556641,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.5,3881779,VEHICLE,CAR,OTHERS,416415.714062012,4732694.29491498,0,4.0,1.68689727783203,1.20000004768372,2.13039255142212,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.6,3881779,VEHICLE,CAR,OTHERS,416415.707614241,4732694.28947529,0,4.0,1.68689727783203,1.20000004768372,2.13128566741943,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.7,3881779,VEHICLE,CAR,OTHERS,416415.706734905,4732694.287051,0,4.0,1.68689727783203,1.20000004768372,2.13208651542664,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.8,3881779,VEHICLE,CAR,OTHERS,416415.704607331,4732694.28850484,0,4.0,1.68689727783203,1.20000004768372,2.13215947151184,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.9,3881779,VEHICLE,CAR,OTHERS,416415.705874863,4732694.28626483,0,4.0,1.68689727783203,1.20000004768372,2.13048696517944,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.0,3881779,VEHICLE,CAR,OTHERS,416415.705927034,4732694.29917055,0,4.0,1.68689727783203,1.20000004768372,2.12940144538879,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.1,3881779,VEHICLE,CAR,OTHERS,416415.705000376,4732694.29437983,0,4.0,1.68689727783203,1.20000004768372,2.12930536270142,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.2,3881779,VEHICLE,CAR,OTHERS,416415.702008405,4732694.29547157,0,4.0,1.68689727783203,1.20000004768372,2.12939786911011,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.3,3881779,VEHICLE,CAR,OTHERS,416415.701053774,4732694.29259474,0,4.0,1.68689727783203,1.20000004768372,2.12966847419739,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.4,3881779,VEHICLE,CAR,OTHERS,416415.700640791,4732694.29448793,0,4.0,1.68689727783203,1.20000004768372,2.1304247379303,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.5,3881779,VEHICLE,CAR,OTHERS,416415.699480067,4732694.29012994,0,4.0,1.68689727783203,1.20000004768372,2.13090682029724,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.6,3881779,VEHICLE,CAR,OTHERS,416415.699522135,4732694.29249607,0,4.0,1.68689727783203,1.20000004768372,2.13058185577393,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.7,3881779,VEHICLE,CAR,OTHERS,416415.717926622,4732694.28757476,0,4.0,1.68689727783203,1.20000004768372,2.13050889968872,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3881779,VEHICLE,CAR,OTHERS,416415.716026924,4732694.2897076,0,4.0,1.68689727783203,1.20000004768372,2.13054871559143,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3881779,VEHICLE,CAR,OTHERS,416415.713509126,4732694.29344353,0,4.0,1.68689727783203,1.20000004768372,2.13048481941223,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3881779,VEHICLE,CAR,OTHERS,416415.713383846,4732694.29765648,0,4.0,1.68689727783203,1.20000004768372,2.13055157661438,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.1,3881779,VEHICLE,CAR,OTHERS,416415.709916134,4732694.29044331,0,4.0,1.68689727783203,1.20000004768372,2.1300802230835,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.2,3881779,VEHICLE,CAR,OTHERS,416415.71841856,4732694.27957032,0,4.0,1.68689727783203,1.20000004768372,2.1283962726593,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.3,3881779,VEHICLE,CAR,OTHERS,416415.730428162,4732694.24181695,0,4.0,1.68689727783203,1.20000004768372,2.12625026702881,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.4,3881779,VEHICLE,CAR,OTHERS,416415.755464885,4732694.19437998,0,4.0,1.68689727783203,1.20000004768372,2.12888169288635,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.5,3881779,VEHICLE,CAR,OTHERS,416415.751364591,4732694.21243235,0,4.0,1.68689727783203,1.20000004768372,2.12633681297302,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.6,3881779,VEHICLE,CAR,OTHERS,416415.783316442,4732694.17204744,0,4.0,1.68689727783203,1.20000004768372,2.12589907646179,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.7,3881779,VEHICLE,CAR,OTHERS,416415.788307851,4732694.14304737,0,4.0,1.68689727783203,1.20000004768372,2.12832236289978,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.8,3881779,VEHICLE,CAR,OTHERS,416415.761781018,4732694.17765344,0,4.0,1.68689727783203,1.20000004768372,2.13025832176208,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.9,3881779,VEHICLE,CAR,OTHERS,416415.750598752,4732694.19444946,0,4.0,1.68689727783203,1.20000004768372,2.12852430343628,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.0,3881779,VEHICLE,CAR,OTHERS,416415.718683858,4732694.21755185,0,4.0,1.68689727783203,1.20000004768372,2.13276600837708,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.1,3881779,VEHICLE,CAR,OTHERS,416415.733260189,4732694.17614493,0,4.0,1.68689727783203,1.20000004768372,2.1333122253418,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3881779,VEHICLE,CAR,OTHERS,416415.670390577,4732694.20918577,0,4.0,1.69309413433075,1.20000004768372,2.14608979225159,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.3,3881779,VEHICLE,CAR,OTHERS,416415.692468015,4732694.19661815,0,4.0,1.71358323097229,1.20000004768372,2.14465618133545,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.4,3881779,VEHICLE,CAR,OTHERS,416415.717942982,4732694.1898215,0,4.0,1.72895002365112,1.20000004768372,2.14216423034668,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.5,3881779,VEHICLE,CAR,OTHERS,416415.712396105,4732694.21842257,0,4.0,1.74047517776489,1.20000004768372,2.14143252372742,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.6,3881779,VEHICLE,CAR,OTHERS,416415.763986761,4732694.23572652,0,4.0,1.74911904335022,1.20000004768372,2.14079189300537,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.7,3881779,VEHICLE,CAR,OTHERS,416415.809171265,4732694.1667031,0,4.0,1.75560188293457,1.20000004768372,2.14072036743164,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.8,3881779,VEHICLE,CAR,OTHERS,416415.786240354,4732694.24286857,0,4.0,1.75560188293457,1.20000004768372,2.13855862617493,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.9,3881779,VEHICLE,CAR,OTHERS,416415.76497844,4732694.30842222,0,4.0,1.75560188293457,1.20000004768372,2.13748121261597,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.0,3881779,VEHICLE,CAR,OTHERS,416415.827277829,4732694.22526274,0,4.0,1.75560188293457,1.20000004768372,2.13608407974243,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.1,3881779,VEHICLE,CAR,OTHERS,416415.793291095,4732694.30638023,0,4.0,1.75560188293457,1.20000004768372,2.13424324989319,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.2,3881779,VEHICLE,CAR,OTHERS,416415.779200511,4732694.33344436,0,4.0,1.75560188293457,1.20000004768372,2.13457107543945,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.3,3881779,VEHICLE,CAR,OTHERS,416415.75941259,4732694.35694731,0,4.0,1.75560188293457,1.20000004768372,2.13498973846436,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.4,3881779,VEHICLE,CAR,OTHERS,416415.73822284,4732694.39672192,0,4.0,1.75560188293457,1.20000004768372,2.13734483718872,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.5,3881779,VEHICLE,CAR,OTHERS,416415.684787971,4732694.38557248,0,4.0,1.75560188293457,1.20000004768372,2.1383364200592,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.6,3881779,VEHICLE,CAR,OTHERS,416415.652304621,4732694.40381,0,4.0,1.75560188293457,1.20000004768372,2.13866949081421,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.7,3881779,VEHICLE,CAR,OTHERS,416415.650396027,4732694.41826922,0,4.0,1.75560188293457,1.20000004768372,2.14166831970215,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.8,3881779,VEHICLE,CAR,OTHERS,416415.662119939,4732694.43197344,0,4.0,1.75560188293457,1.20000004768372,2.1385383605957,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.9,3881779,VEHICLE,CAR,OTHERS,416415.666943498,4732694.44388139,0,4.0,1.75560188293457,1.20000004768372,2.13659596443176,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.0,3881779,VEHICLE,CAR,OTHERS,416415.668589741,4732694.41222643,0,4.0,1.75560188293457,1.20000004768372,2.1352231502533,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.1,3881779,VEHICLE,CAR,OTHERS,416415.667908103,4732694.40665637,0,4.0,1.75560188293457,1.20000004768372,2.13459324836731,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.2,3881779,VEHICLE,CAR,OTHERS,416415.681609316,4732694.41567306,0,4.0,1.75560188293457,1.20000004768372,2.13567280769348,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.3,3881779,VEHICLE,CAR,OTHERS,416415.699870046,4732694.40605646,0,4.0,1.75560188293457,1.20000004768372,2.13440489768982,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.4,3881779,VEHICLE,CAR,OTHERS,416415.715243305,4732694.40506527,0,4.0,1.75560188293457,1.20000004768372,2.13741087913513,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.5,3881779,VEHICLE,CAR,OTHERS,416415.711894817,4732694.38143138,0,4.0,1.75560188293457,1.20000004768372,2.13807678222656,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.6,3881779,VEHICLE,CAR,OTHERS,416415.723328848,4732694.38752549,0,4.0,1.75560188293457,1.20000004768372,2.13891553878784,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.7,3881779,VEHICLE,CAR,OTHERS,416415.70837529,4732694.38057552,0,4.0,1.75560188293457,1.20000004768372,2.1389536857605,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.8,3881779,VEHICLE,CAR,OTHERS,416415.679076683,4732694.3544442,0,4.0,1.75560188293457,1.20000004768372,2.13891530036926,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.9,3881779,VEHICLE,CAR,OTHERS,416415.714609837,4732694.36647098,0,4.0,1.75560188293457,1.20000004768372,2.13953256607056,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.0,3881779,VEHICLE,CAR,OTHERS,416415.711721255,4732694.37328703,0,4.0,1.75560188293457,1.20000004768372,2.13926410675049,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.1,3881779,VEHICLE,CAR,OTHERS,416415.709979974,4732694.37250787,0,4.0,1.75560188293457,1.20000004768372,2.13844442367554,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.2,3881779,VEHICLE,CAR,OTHERS,416415.697209301,4732694.3719865,0,4.0,1.75560188293457,1.20000004768372,2.13817429542542,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.3,3881779,VEHICLE,CAR,OTHERS,416415.672212097,4732694.36499897,0,4.0,1.75560188293457,1.20000004768372,2.13818907737732,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.4,3881779,VEHICLE,CAR,OTHERS,416415.66975173,4732694.36306429,0,4.0,1.75560188293457,1.20000004768372,2.13771462440491,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.5,3881779,VEHICLE,CAR,OTHERS,416415.67491194,4732694.36640185,0,4.0,1.75560188293457,1.20000004768372,2.1346869468689,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.6,3881779,VEHICLE,CAR,OTHERS,416415.675842591,4732694.36282886,0,4.0,1.75560188293457,1.20000004768372,2.13325762748718,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.7,3881779,VEHICLE,CAR,OTHERS,416415.642064724,4732694.33908997,0,4.0,1.75560188293457,1.20000004768372,2.13307356834412,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.8,3881779,VEHICLE,CAR,OTHERS,416415.627282935,4732694.35237722,0,4.0,1.75560188293457,1.20000004768372,2.13316679000854,0.0,0.0,yizhuang#16-1_po
PEK,1655700653.9,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416362.082778043,4732704.27181033,0,1.49607050418854,0.519364774227142,1.43125939369202,-0.21590630710125,2.90704298019409,-2.0997748374939,yizhuang#16-1_po
PEK,1655700654.0,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416362.362928944,4732704.07479492,0,1.46155369281769,0.506114363670349,1.45962536334991,-0.278932809829712,3.09094786643982,-2.17962646484375,yizhuang#16-1_po
PEK,1655700654.1,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416362.621412456,4732703.93558718,0,1.37756240367889,0.597101390361786,1.45239412784576,-0.29278963804245,3.10480928421021,-2.15903186798096,yizhuang#16-1_po
PEK,1655700654.2,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416362.911471625,4732703.70000617,0,1.39188849925995,0.535290360450745,1.45977306365967,-0.222546100616455,3.06713533401489,-2.11722207069397,yizhuang#16-1_po
PEK,1655700654.3,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416363.077910377,4732703.55401611,0,1.04857730865479,0.522630512714386,1.4574191570282,-0.0448992103338242,3.00572657585144,-2.07482933998108,yizhuang#16-1_po
PEK,1655700654.4,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416363.575627502,4732703.17132286,0,1.58837354183197,0.500996887683868,1.45969915390015,0.0633593797683716,3.00168585777283,-2.08468127250671,yizhuang#16-1_po
PEK,1655700654.5,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416363.873507121,4732702.92116983,0,1.43061316013336,0.514271855354309,1.45461523532867,0.213891968131065,3.10398554801941,-2.19832110404968,yizhuang#16-1_po
PEK,1655700654.6,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416364.178255748,4732702.62579175,0,1.4743469953537,0.523520410060883,1.45352780818939,0.216540068387985,3.21978449821472,-2.35221862792969,yizhuang#16-1_po
PEK,1655700654.7,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416364.454300612,4732702.34233457,0,1.34778821468353,0.532314419746399,1.32708740234375,0.132833391427994,3.31749629974365,-2.52074694633484,yizhuang#16-1_po
PEK,1655700654.8,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416364.749685295,4732702.07752891,0,1.49608433246613,0.507985174655914,1.34193027019501,-0.0301429256796837,3.31573820114136,-2.64343452453613,yizhuang#16-1_po
PEK,1655700654.9,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416364.983849197,4732701.82316266,0,1.3513777256012,0.502011120319366,1.36294484138489,-0.212942034006119,3.23805284500122,-2.71639561653137,yizhuang#16-1_po
PEK,1655700655.0,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416365.351410282,4732701.49910118,0,1.42001211643219,0.505760312080383,1.36370742321014,-0.295289248228073,3.14001274108887,-2.76636743545532,yizhuang#16-1_po
PEK,1655700655.1,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416365.662587097,4732701.18512896,0,1.49107682704926,0.465296119451523,1.38642513751984,-0.400492608547211,2.97486138343811,-2.73988080024719,yizhuang#16-1_po
PEK,1655700655.2,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416365.954093805,4732700.88397859,0,1.40632677078247,0.5050328373909,1.39071226119995,-0.432507485151291,2.98602700233459,-2.86230993270874,yizhuang#16-1_po
PEK,1655700655.3,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416366.30307775,4732700.54858922,0,1.45397460460663,0.517692446708679,1.41287457942963,-0.369737207889557,3.00841093063354,-2.98966836929321,yizhuang#16-1_po
PEK,1655700655.4,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416366.55634099,4732700.22300985,0,1.45893907546997,0.433836996555328,1.43350791931152,-0.376909077167511,3.06172966957092,-3.16162657737732,yizhuang#16-1_po
PEK,1655700655.5,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416366.861528178,4732699.88275314,0,1.351278424263,0.471419125795364,1.43932580947876,-0.507735848426819,3.0396900177002,-3.23230075836182,yizhuang#16-1_po
PEK,1655700655.6,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416367.219434089,4732699.49272507,0,1.46675848960876,0.39680215716362,1.44368994235992,-0.588597536087036,3.05712747573853,-3.36600303649902,yizhuang#16-1_po
PEK,1655700655.7,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416367.507656882,4732699.13447065,0,1.44777286052704,0.510032534599304,1.45379340648651,-0.678570032119751,3.10001969337463,-3.50976634025574,yizhuang#16-1_po
PEK,1655700655.8,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416367.787717353,4732698.77120422,0,1.44915878772736,0.422418653964996,1.43710327148438,-0.703340888023376,3.09590554237366,-3.61282634735107,yizhuang#16-1_po
PEK,1655700655.9,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416368.080695645,4732698.37343461,0,1.40859961509705,0.455637991428375,1.44478321075439,-0.81537139415741,3.02050542831421,-3.64890885353088,yizhuang#16-1_po
PEK,1655700656.0,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416368.389326483,4732697.9772461,0,1.38621318340302,0.451897144317627,1.30426740646362,-0.874168276786804,3.05045986175537,-3.77077770233154,yizhuang#16-1_po
PEK,1655700656.1,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416368.691649612,4732697.59910329,0,1.40529692173004,0.492497026920319,1.31908106803894,-0.904027938842773,3.04418921470642,-3.83445811271667,yizhuang#16-1_po
PEK,1655700656.2,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416368.910477131,4732697.21959045,0,1.20549356937408,0.505345046520233,1.33482229709625,-0.918957829475403,3.0574951171875,-3.95520162582397,yizhuang#16-1_po
PEK,1655700656.3,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416369.27296116,4732696.79121619,0,1.36576783657074,0.51095986366272,1.35064280033112,-0.950192868709564,3.05370688438416,-4.05453109741211,yizhuang#16-1_po
PEK,1655700656.4,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416369.591391499,4732696.35936231,0,1.35646653175354,0.503988265991211,1.36796522140503,-0.958134293556213,3.07065510749817,-4.15933561325073,yizhuang#16-1_po
PEK,1655700656.5,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416369.874443778,4732695.89542198,0,1.40125393867493,0.55443412065506,1.38490438461304,-0.958756327629089,3.04795527458191,-4.18896818161011,yizhuang#16-1_po
PEK,1655700656.6,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416370.134213266,4732695.50884077,0,1.25270080566406,0.560157656669617,1.40371346473694,-0.957011103630066,3.04964470863342,-4.25664281845093,yizhuang#16-1_po
PEK,1655700656.7,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416370.461113886,4732695.07162977,0,1.28838360309601,0.495080292224884,1.41707038879395,-0.936219751834869,3.04727673530579,-4.32444858551025,yizhuang#16-1_po
PEK,1655700656.8,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416370.793214306,4732694.59799819,0,1.31113708019257,0.465119779109955,1.43525373935699,-0.917839169502258,3.09777879714966,-4.4551305770874,yizhuang#16-1_po
PEK,1655700656.9,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416371.069951893,4732694.14695081,0,1.23880743980408,0.460473001003265,1.44776701927185,-0.900384545326233,3.10146141052246,-4.53346014022827,yizhuang#16-1_po
PEK,1655700657.0,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416371.36146102,4732693.74218656,0,1.11642277240753,0.432174861431122,1.46733057498932,-0.897884666919708,3.15038800239563,-4.60042428970337,yizhuang#16-1_po
PEK,1655700657.1,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416371.67077769,4732693.2073574,0,1.18546462059021,0.481036156415939,1.48637187480927,-0.90131413936615,3.170982837677,-4.72736978530884,yizhuang#16-1_po
PEK,1655700657.2,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416372.046295495,4732692.68138565,0,1.38149642944336,0.471109926700592,1.50287282466888,-0.90432345867157,3.15481472015381,-4.74859285354614,yizhuang#16-1_po
PEK,1655700657.3,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416372.294180993,4732692.19865225,0,1.2506697177887,0.529501020908356,1.48281180858612,-0.914436101913452,3.2204794883728,-4.95243120193481,yizhuang#16-1_po
PEK,1655700657.4,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416372.46883712,4732691.87607231,0,1.01708745956421,0.429704546928406,1.49566614627838,-1.00384664535522,3.16978025436401,-4.99442338943481,yizhuang#16-1_po
PEK,1655700657.5,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416372.855069679,4732691.35954806,0,1.06866002082825,0.357993632555008,1.27214562892914,-1.28060579299927,3.15867161750793,-5.06739664077759,yizhuang#16-1_po
PEK,1655700657.6,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416373.118082332,4732690.85088657,0,0.964261114597321,0.434304803609848,1.28073990345001,-1.33053612709045,3.14581656455994,-5.17208909988403,yizhuang#16-1_po
PEK,1655700657.7,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416373.601165797,4732690.1187939,0,0.672488570213318,0.567342877388,1.32135891914368,-1.31670951843262,3.25025773048401,-5.38700771331787,yizhuang#16-1_po
PEK,1655700657.8,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416373.85065337,4732689.73573525,0,0.829045534133911,0.40747144818306,1.3245964050293,-1.28191518783569,3.1949667930603,-5.37288856506348,yizhuang#16-1_po
PEK,1655700657.9,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416374.138388312,4732689.21484087,0,1.09853303432465,0.52155464887619,1.33854126930237,-1.19371485710144,3.14275550842285,-5.43349885940552,yizhuang#16-1_po
PEK,1655700658.0,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416374.464599402,4732688.73257365,0,1.06996047496796,0.387830555438995,1.34889757633209,-1.15714037418365,3.09835767745972,-5.47489261627197,yizhuang#16-1_po
PEK,1655700658.1,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416374.767053902,4732688.16024024,0,1.1496741771698,0.423772513866425,1.39636600017548,-1.14982676506042,3.04447364807129,-5.51855373382568,yizhuang#16-1_po
PEK,1655700658.2,3882124,BICYCLE,MOTORCYCLIST,OTHERS,416375.213695629,4732687.45462376,0,0.740659058094025,0.473467618227005,1.4159277677536,-1.1445791721344,3.15465545654297,-5.77093029022217,yizhuang#16-1_po
