city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661066699.7,902838,VEHICLE,CAR,OTHERS,419049.277051729,4732396.64296531,0,4.0,1.85541617870331,1.20000004768372,-2.57810831069946,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.8,902838,VEHICLE,CAR,OTHERS,419049.271310269,4732396.63340963,0,4.0,1.85541617870331,1.20000004768372,-2.58106398582458,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.9,902838,VEHICLE,CAR,OTHERS,419049.268698615,4732396.63672086,0,4.0,1.85541617870331,1.20000004768372,-2.58264207839966,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.0,902838,VEHICLE,CAR,OTHERS,419049.258924591,4732396.63494821,0,4.0,1.85541617870331,1.20000004768372,-2.58297491073608,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.1,902838,VEHICLE,CAR,OTHERS,419049.251758388,4732396.65133464,0,4.0,1.85541617870331,1.20000004768372,-2.58163142204285,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.2,902838,VEHICLE,CAR,OTHERS,419049.246951106,4732396.65386888,0,4.0,1.85541617870331,1.20000004768372,-2.58043670654297,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.3,902838,VEHICLE,CAR,OTHERS,419049.242408074,4732396.65468546,0,4.0,1.85541617870331,1.20000004768372,-2.58051705360413,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.4,902838,VEHICLE,CAR,OTHERS,419049.224631468,4732396.6392011,0,4.0,1.85541617870331,1.20000004768372,-2.58565163612366,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.5,902838,VEHICLE,CAR,OTHERS,419049.211645628,4732396.63362327,0,4.0,1.85541617870331,1.20000004768372,-2.58692264556885,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.6,902838,VEHICLE,CAR,OTHERS,419049.216416438,4732396.62957371,0,4.0,1.85541617870331,1.20000004768372,-2.58759593963623,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.7,902838,VEHICLE,CAR,OTHERS,419049.226048774,4732396.61538999,0,4.0,1.85541617870331,1.20000004768372,-2.58772730827332,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.8,902838,VEHICLE,CAR,OTHERS,419049.22342953,4732396.61331524,0,4.0,1.85541617870331,1.20000004768372,-2.58892154693604,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.9,902838,VEHICLE,CAR,OTHERS,419049.223450387,4732396.61550243,0,4.0,1.85541617870331,1.20000004768372,-2.59607648849487,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.0,902838,VEHICLE,CAR,OTHERS,419049.224660464,4732396.62096369,0,4.0,1.85541617870331,1.20000004768372,-2.58802485466003,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.1,902838,VEHICLE,CAR,OTHERS,419049.217998218,4732396.6177836,0,4.0,1.85541617870331,1.20000004768372,-2.58908843994141,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.2,902838,VEHICLE,CAR,OTHERS,419049.213548429,4732396.61230043,0,4.0,1.85541617870331,1.20000004768372,-2.59014344215393,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.3,902838,VEHICLE,CAR,OTHERS,419049.207611931,4732396.62132734,0,4.0,1.85541617870331,1.20000004768372,-2.5902144908905,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.4,902838,VEHICLE,CAR,OTHERS,419049.193549727,4732396.63268663,0,4.0,1.85541617870331,1.20000004768372,-2.59109139442444,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.5,902838,VEHICLE,CAR,OTHERS,419049.16752808,4732396.67338185,0,4.0,1.85541617870331,1.20000004768372,-2.59133958816528,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.6,902838,VEHICLE,CAR,OTHERS,419049.148649453,4732396.70019784,0,4.0,1.85541617870331,1.20000004768372,-2.59136629104614,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.7,902838,VEHICLE,CAR,OTHERS,419049.137345973,4732396.71399389,0,4.0,1.85541617870331,1.20000004768372,-2.59231805801392,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.8,902838,VEHICLE,CAR,OTHERS,419049.139527827,4732396.71767624,0,4.0,1.85541617870331,1.20000004768372,-2.5928635597229,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.9,902838,VEHICLE,CAR,OTHERS,419049.144460837,4732396.71162091,0,4.0,1.85541617870331,1.20000004768372,-2.59367203712463,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.0,902838,VEHICLE,CAR,OTHERS,419049.148035322,4732396.72542528,0,4.0,1.85541617870331,1.20000004768372,-2.59385275840759,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.1,902838,VEHICLE,CAR,OTHERS,419049.150248757,4732396.72771806,0,4.0,1.85541617870331,1.20000004768372,-2.5938732624054,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.2,902838,VEHICLE,CAR,OTHERS,419049.160273812,4732396.71221129,0,4.0,1.85541617870331,1.20000004768372,-2.59414505958557,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.3,902838,VEHICLE,CAR,OTHERS,419049.158941479,4732396.71617677,0,4.0,1.85541617870331,1.20000004768372,-2.59424161911011,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.4,902838,VEHICLE,CAR,OTHERS,419049.161735966,4732396.71498341,0,4.0,1.85541617870331,1.20000004768372,-2.59429478645325,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.5,902838,VEHICLE,CAR,OTHERS,419049.165910434,4732396.71043134,0,4.0,1.85541617870331,1.20000004768372,-2.59429454803467,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.6,902838,VEHICLE,CAR,OTHERS,419049.173511208,4732396.69842562,0,4.0,1.85541617870331,1.20000004768372,-2.59491562843323,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.7,902838,VEHICLE,CAR,OTHERS,419049.184569709,4732396.6897507,0,4.0,1.85541617870331,1.20000004768372,-2.59685683250427,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.8,902838,VEHICLE,CAR,OTHERS,419049.186102237,4732396.6897498,0,4.0,1.85541617870331,1.20000004768372,-2.60070013999939,0.0,0.0,yizhuang#7-1_po
PEK,1661066702.9,902838,VEHICLE,CAR,OTHERS,419049.182369432,4732396.69885486,0,4.0,1.85541617870331,1.20000004768372,-2.60645794868469,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.0,902838,VEHICLE,CAR,OTHERS,419049.183856316,4732396.69729144,0,4.0,1.85541617870331,1.20000004768372,-2.60892510414124,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.1,902838,VEHICLE,CAR,OTHERS,419049.192342856,4732396.67717127,0,4.0,1.85541617870331,1.20000004768372,-2.6120228767395,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.2,902838,VEHICLE,CAR,OTHERS,419049.167459539,4732396.71709884,0,4.0,1.85541617870331,1.20000004768372,-2.61156606674194,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.3,902838,VEHICLE,CAR,OTHERS,419049.172812325,4732396.70457568,0,4.0,1.85541617870331,1.20000004768372,-2.61159610748291,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.4,902838,VEHICLE,CAR,OTHERS,419049.171355452,4732396.70628909,0,4.0,1.85541617870331,1.20000004768372,-2.61164379119873,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.5,902838,VEHICLE,CAR,OTHERS,419049.184225944,4732396.68520504,0,4.0,1.85541617870331,1.20000004768372,-2.60996127128601,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.6,902838,VEHICLE,CAR,OTHERS,419049.184030573,4732396.68511992,0,4.0,1.85541617870331,1.20000004768372,-2.61127281188965,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.7,902838,VEHICLE,CAR,OTHERS,419049.167789245,4732396.70719632,0,4.0,1.85541617870331,1.20000004768372,-2.61289310455322,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.8,902838,VEHICLE,CAR,OTHERS,419049.168222691,4732396.72144555,0,4.0,1.85541617870331,1.20000004768372,-2.61454248428345,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.9,902838,VEHICLE,CAR,OTHERS,419049.15438737,4732396.75536033,0,4.0,1.85541617870331,1.20000004768372,-2.61481690406799,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.0,902838,VEHICLE,CAR,OTHERS,419049.135200026,4732396.77940011,0,4.0,1.85541617870331,1.20000004768372,-2.6147608757019,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.1,902838,VEHICLE,CAR,OTHERS,419049.135200026,4732396.77940011,0,1.0,0.463854044675827,1.20000004768372,-2.61474752426147,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.2,902838,VEHICLE,CAR,OTHERS,419049.135200026,4732396.77940011,0,0.125,0.0579817555844784,1.20000004768372,-2.61474752426147,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.3,902838,VEHICLE,CAR,OTHERS,419049.123081534,4732396.78758031,0,4.0,1.85541617870331,1.20000004768372,-2.61514449119568,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.4,902838,VEHICLE,CAR,OTHERS,419049.14048068,4732396.76282663,0,4.0,1.85541617870331,1.20000004768372,-2.61523365974426,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.5,902838,VEHICLE,CAR,OTHERS,419049.166309061,4732396.73563123,0,4.0,1.85541617870331,1.20000004768372,-2.61525082588196,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.6,902838,VEHICLE,CAR,OTHERS,419049.179126871,4732396.70419337,0,4.0,1.85541617870331,1.20000004768372,-2.61529684066772,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.7,902838,VEHICLE,CAR,OTHERS,419049.179126871,4732396.70419337,0,1.0,0.463854044675827,1.20000004768372,-2.6153552532196,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.8,902838,VEHICLE,CAR,OTHERS,419049.179126871,4732396.70419337,0,0.25,0.115963511168957,1.20000004768372,-2.6153552532196,0.0,0.0,yizhuang#7-1_po
PEK,1661066694.9,902868,VEHICLE,CAR,OTHERS,419076.771648852,4732307.14877301,0,4.0,1.66807579994202,1.20000004768372,1.97655975818634,-4.22655916213989,10.3411169052124,yizhuang#7-1_po
PEK,1661066695.0,902868,VEHICLE,CAR,OTHERS,419076.341062592,4732308.16450205,0,4.0,1.68571293354034,1.20000004768372,1.97131407260895,-4.19818353652954,10.2180261611938,yizhuang#7-1_po
PEK,1661066695.1,902868,VEHICLE,CAR,OTHERS,419075.912204534,4732309.18151757,0,4.0,1.69185030460358,1.20000004768372,1.97269475460052,-4.07967233657837,10.0702247619629,yizhuang#7-1_po
PEK,1661066695.2,902868,VEHICLE,CAR,OTHERS,419075.508600798,4732310.18878323,0,4.0,1.69645345211029,1.20000004768372,1.97194027900696,-3.96659588813782,9.91086196899414,yizhuang#7-1_po
PEK,1661066695.3,902868,VEHICLE,CAR,OTHERS,419075.104609796,4732311.16476561,0,4.0,1.69645345211029,1.20000004768372,1.97086751461029,-3.91828918457031,9.81620311737061,yizhuang#7-1_po
PEK,1661066695.4,902868,VEHICLE,CAR,OTHERS,419074.687372104,4732312.12808828,0,4.0,1.69645345211029,1.20000004768372,1.97610664367676,-3.87016797065735,9.58407592773438,yizhuang#7-1_po
PEK,1661066695.5,902868,VEHICLE,CAR,OTHERS,419074.338863635,4732312.96657338,0,4.0,1.69645345211029,1.20000004768372,1.97703516483307,-3.92739987373352,9.60498523712158,yizhuang#7-1_po
PEK,1661066695.6,902868,VEHICLE,CAR,OTHERS,419073.907215823,4732313.91645208,0,4.0,1.69645345211029,1.20000004768372,1.97666430473328,-3.90539264678955,9.35617065429688,yizhuang#7-1_po
PEK,1661066695.7,902868,VEHICLE,CAR,OTHERS,419073.479814814,4732314.79921783,0,4.0,1.69645345211029,1.20000004768372,1.97672069072723,-3.84205842018127,8.97269535064697,yizhuang#7-1_po
PEK,1661066695.8,902868,VEHICLE,CAR,OTHERS,419073.113294752,4732315.61264513,0,4.0,1.69645345211029,1.20000004768372,1.98136639595032,-3.70684552192688,8.47495174407959,yizhuang#7-1_po
PEK,1661066695.9,902868,VEHICLE,CAR,OTHERS,419072.791706382,4732316.34760278,0,4.0,1.69645345211029,1.20000004768372,1.98160195350647,-3.67094612121582,8.21576023101807,yizhuang#7-1_po
PEK,1661066696.0,902868,VEHICLE,CAR,OTHERS,419072.526028983,4732316.92807002,0,4.0,1.69645345211029,1.20000004768372,1.97729456424713,-3.53751063346863,7.72124481201172,yizhuang#7-1_po
PEK,1661066696.1,902868,VEHICLE,CAR,OTHERS,419072.172489173,4732317.69894955,0,4.0,1.69645345211029,1.20000004768372,1.97671520709991,-3.53751063346863,7.72124481201172,yizhuang#7-1_po
PEK,1661066696.2,902868,VEHICLE,CAR,OTHERS,419071.658656269,4732318.09728185,0,4.0,1.69645345211029,1.20000004768372,1.97671520709991,-3.53260374069214,7.70305919647217,yizhuang#7-1_po
PEK,1661066696.3,902868,VEHICLE,CAR,OTHERS,419071.395331741,4732318.98672919,0,4.0,1.69645345211029,1.20000004768372,1.97671520709991,-2.56994438171387,5.60366296768188,yizhuang#7-1_po
PEK,1661066694.9,902909,VEHICLE,CAR,AGENT_3,418995.407532691,4732348.13857751,0,4.0,1.79378342628479,1.53952980041504,0.545925319194794,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.0,902909,VEHICLE,CAR,AGENT_3,418995.423822526,4732348.14310826,0,4.0,1.79378342628479,1.53952980041504,0.531061410903931,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.1,902909,VEHICLE,CAR,AGENT_3,418995.428969727,4732348.13360756,0,4.0,1.79378342628479,1.53952980041504,0.514024674892426,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.2,902909,VEHICLE,CAR,AGENT_3,418995.435055194,4732348.11396511,0,4.0,1.79378342628479,1.53952980041504,0.515843868255615,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.3,902909,VEHICLE,CAR,AGENT_3,418995.437469045,4732348.11854894,0,4.0,1.79378342628479,1.53952980041504,0.521192848682404,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.4,902909,VEHICLE,CAR,AGENT_3,418995.438889059,4732348.11524164,0,4.0,1.79378342628479,1.53952980041504,0.521230518817902,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.5,902909,VEHICLE,CAR,AGENT_3,418995.442113364,4732348.11409983,0,4.0,1.79378342628479,1.53952980041504,0.521212756633759,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.6,902909,VEHICLE,CAR,AGENT_3,418995.451914627,4732348.10738882,0,4.0,1.79378342628479,1.53952980041504,0.52068156003952,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.7,902909,VEHICLE,CAR,AGENT_3,418995.454566428,4732348.09803756,0,4.0,1.79378342628479,1.53952980041504,0.519471824169159,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.8,902909,VEHICLE,CAR,AGENT_3,418995.451670015,4732348.09544691,0,4.0,1.79378342628479,1.53952980041504,0.515981674194336,0.0,0.0,yizhuang#7-1_po
PEK,1661066695.9,902909,VEHICLE,CAR,AGENT_3,418995.452114939,4732348.09391431,0,4.0,1.79378342628479,1.5333069562912,0.518290519714355,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.0,902909,VEHICLE,CAR,AGENT_3,418995.453950647,4732348.09355017,0,4.0,1.79378342628479,1.528639793396,0.516379714012146,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.1,902909,VEHICLE,CAR,AGENT_3,418995.454376692,4732348.09431628,0,4.0,1.79378342628479,1.52415525913239,0.516009390354156,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.2,902909,VEHICLE,CAR,AGENT_3,418995.455631417,4732348.08959366,0,4.0,1.79378342628479,1.51433908939362,0.50798773765564,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.3,902909,VEHICLE,CAR,AGENT_3,418995.465107689,4732348.06683492,0,4.0,1.79378342628479,1.51433908939362,0.502910435199738,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.4,902909,VEHICLE,CAR,AGENT_3,418995.46178284,4732348.05556737,0,4.0,1.79378342628479,1.51433908939362,0.502364456653595,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.5,902909,VEHICLE,CAR,AGENT_3,418995.462683631,4732348.04881124,0,4.0,1.79378342628479,1.51433908939362,0.502067625522614,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.6,902909,VEHICLE,CAR,AGENT_3,418995.440006496,4732348.04738372,0,4.0,1.79378342628479,1.51433908939362,0.501750886440277,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.7,902909,VEHICLE,CAR,AGENT_3,418995.435182265,4732348.037273,0,4.0,1.79378342628479,1.51433908939362,0.50149005651474,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.8,902909,VEHICLE,CAR,AGENT_3,418995.435539721,4732348.03549103,0,4.0,1.79378342628479,1.51433908939362,0.507611036300659,0.0,0.0,yizhuang#7-1_po
PEK,1661066696.9,902909,VEHICLE,CAR,AGENT_3,418995.425446925,4732348.00460081,0,4.0,1.79378342628479,1.51433908939362,0.509956002235413,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.0,902909,VEHICLE,CAR,AGENT_3,418995.412579788,4732347.9739993,0,4.0,1.79378342628479,1.51433908939362,0.510004699230194,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.1,902909,VEHICLE,CAR,AGENT_3,418995.398424443,4732347.94214905,0,4.0,1.79378342628479,1.51433908939362,0.509951174259186,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.2,902909,VEHICLE,CAR,AGENT_3,418995.389883,4732347.92608955,0,4.0,1.79378342628479,1.51433908939362,0.509925246238708,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.3,902909,VEHICLE,CAR,AGENT_3,418995.367454165,4732347.90988942,0,4.0,1.79378342628479,1.51433908939362,0.509893953800201,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.4,902909,VEHICLE,CAR,AGENT_3,418995.335680258,4732347.89215738,0,4.0,1.79378342628479,1.51433908939362,0.509859144687653,-0.345927536487579,-0.1925398260355,yizhuang#7-1_po
PEK,1661066697.5,902909,VEHICLE,CAR,AGENT_3,418995.292124282,4732347.86769764,0,4.0,1.79378342628479,1.51433908939362,0.509815454483032,-0.503803849220276,-0.2762151658535,yizhuang#7-1_po
PEK,1661066697.6,902909,VEHICLE,CAR,AGENT_3,418995.227378166,4732347.8310964,0,4.0,1.79378342628479,1.51433908939362,0.509763062000275,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.7,902909,VEHICLE,CAR,AGENT_3,418995.166768971,4732347.79790861,0,4.0,1.79378342628479,1.51433908939362,0.508039116859436,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.8,902909,VEHICLE,CAR,AGENT_3,418995.082903766,4732347.78404138,0,4.0,1.79378342628479,1.51433908939362,0.507410824298859,0.0,0.0,yizhuang#7-1_po
PEK,1661066697.9,902909,VEHICLE,CAR,AGENT_3,418995.012225037,4732347.78465534,0,4.0,1.79378342628479,1.39759409427643,0.507459580898285,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.0,902909,VEHICLE,CAR,AGENT_3,418994.959778632,4732347.83292579,0,4.0,1.79378342628479,1.25037932395935,0.512005627155304,0.241624101996422,0.134353443980217,yizhuang#7-1_po
PEK,1661066698.1,902909,VEHICLE,CAR,AGENT_3,418994.949611622,4732347.90550485,0,4.0,1.79378342628479,1.20000004768372,0.527256906032562,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.2,902909,VEHICLE,CAR,AGENT_3,418994.996157642,4732347.95644564,0,4.0,1.79378342628479,1.20000004768372,0.551157593727112,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.3,902909,VEHICLE,CAR,AGENT_3,418995.119416535,4732348.03304128,0,4.0,1.79378342628479,1.20000004768372,0.567088484764099,1.70309329032898,1.04924249649048,yizhuang#7-1_po
PEK,1661066698.4,902909,VEHICLE,CAR,AGENT_3,418995.243990596,4732348.10235096,0,4.0,1.79378342628479,1.20000004768372,0.58037918806076,1.68078684806824,1.05310964584351,yizhuang#7-1_po
PEK,1661066698.5,902909,VEHICLE,CAR,AGENT_3,418995.337200524,4732348.11603847,0,4.0,1.79378342628479,1.20000004768372,0.573653697967529,1.47675609588623,0.944066524505615,yizhuang#7-1_po
PEK,1661066698.6,902909,VEHICLE,CAR,AGENT_3,418995.347475476,4732348.14119555,0,4.0,1.79378342628479,1.20000004768372,0.565479874610901,0.323505640029907,0.208966791629791,yizhuang#7-1_po
PEK,1661066698.7,902909,VEHICLE,CAR,AGENT_3,418995.379453886,4732348.16384665,0,4.0,1.79378342628479,1.2572066783905,0.566234171390533,0.248003765940666,0.157385617494583,yizhuang#7-1_po
PEK,1661066698.8,902909,VEHICLE,CAR,AGENT_3,418995.397061137,4732348.15198625,0,4.0,1.79378342628479,1.30011165142059,0.566375195980072,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.9,902909,VEHICLE,CAR,AGENT_3,418995.415492119,4732348.15589564,0,4.0,1.79378342628479,1.33229053020477,0.564575672149658,0.132991388440132,0.0845656991004944,yizhuang#7-1_po
PEK,1661066699.0,902909,VEHICLE,CAR,AGENT_3,418995.438180378,4732348.16249643,0,4.0,1.81913709640503,1.35642457008362,0.564405679702759,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.1,902909,VEHICLE,CAR,AGENT_3,418995.441429322,4732348.16434415,0,4.0,1.84849631786346,1.39282178878784,0.561483204364777,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.2,902909,VEHICLE,CAR,AGENT_3,418995.447961457,4732348.16749313,0,4.0,1.87051570415497,1.42011964321136,0.557078540325165,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.3,902909,VEHICLE,CAR,AGENT_3,418995.441073057,4732348.12592801,0,4.02898979187012,1.8870302438736,1.44059312343597,0.549265742301941,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.4,902909,VEHICLE,CAR,AGENT_3,418995.459595756,4732348.08592749,0,4.05073213577271,1.93767905235291,1.45594811439514,0.55112636089325,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.5,902909,VEHICLE,CAR,AGENT_3,418995.466442993,4732348.06865711,0,4.06703853607178,1.97566568851471,1.46746444702148,0.553314983844757,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.6,902909,VEHICLE,CAR,AGENT_3,418995.457812878,4732348.03851099,0,4.08636236190796,2.00415563583374,1.47946560382843,0.551310479640961,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.7,902909,VEHICLE,CAR,AGENT_3,418995.438390902,4732348.03495611,0,4.10204076766968,2.02552318572998,1.48846638202667,0.551605880260468,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.8,902909,VEHICLE,CAR,AGENT_3,418995.455911109,4732348.04566232,0,4.11380004882812,2.06249213218689,1.49521708488464,0.553199529647827,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.9,902909,VEHICLE,CAR,AGENT_3,418995.491085216,4732347.9598237,0,4.16753911972046,2.13757753372192,1.51110112667084,0.554977893829346,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.0,902909,VEHICLE,CAR,AGENT_3,418995.48017677,4732347.93638174,0,4.20763444900513,2.18848299980164,1.51629149913788,0.5569908618927,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.1,902909,VEHICLE,CAR,AGENT_3,418995.484613553,4732347.92759463,0,4.23770618438721,2.20690178871155,1.52018439769745,0.559219658374786,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.2,902909,VEHICLE,CAR,AGENT_3,418995.473566125,4732347.92098732,0,4.25267744064331,2.20690178871155,1.52310407161713,0.55613911151886,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.3,902909,VEHICLE,CAR,AGENT_3,418995.443866936,4732347.94244234,0,4.26390600204468,2.20690178871155,1.52529382705688,0.556493282318115,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.4,902909,VEHICLE,CAR,AGENT_3,418995.418539652,4732347.94442411,0,4.27232694625854,2.20690178871155,1.52693605422974,0.556569576263428,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.5,902909,VEHICLE,CAR,AGENT_3,418995.422017988,4732347.90675513,0,4.2786431312561,2.20690178871155,1.52975594997406,0.556686401367188,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.6,902909,VEHICLE,CAR,AGENT_3,418995.422410044,4732347.90699846,0,4.28338003158569,2.20690178871155,1.52975594997406,0.556694746017456,0.0,0.0,yizhuang#7-1_po
