city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905701.8,75433,VEHICLE,CAR,OTHERS,415772.001295598,4730388.30240674,0,4.0,1.60000002384186,1.20000004768372,-0.964334189891815,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,75433,VEHICLE,CAR,OTHERS,415771.973630729,4730388.33457703,0,4.0,1.60000002384186,1.20000004768372,-0.966763854026794,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,75433,VEHICLE,CAR,OTHERS,415771.965083008,4730388.33599001,0,4.00628662109375,1.60000002384186,1.20000004768372,-0.968503892421722,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.1,75433,VEHICLE,CAR,OTHERS,415771.939514713,4730388.36758328,0,4.0083122253418,1.60000002384186,1.20000004768372,-0.970077097415924,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.2,75433,VEHICLE,CAR,OTHERS,415771.938194804,4730388.35751836,0,4.00983142852783,1.60000002384186,1.20000004768372,-0.97252893447876,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.3,75433,VEHICLE,CAR,OTHERS,415771.922383122,4730388.37521878,0,4.01097059249878,1.60000002384186,1.20000004768372,-0.974351465702057,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.4,75433,VEHICLE,CAR,OTHERS,415771.932832495,4730388.35433371,0,4.01182508468628,1.60000002384186,1.20000004768372,-0.976970553398132,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.5,75433,VEHICLE,CAR,OTHERS,415771.932973809,4730388.3565507,0,4.0124659538269,1.60000002384186,1.20000004768372,-0.979477107524872,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.6,75433,VEHICLE,CAR,OTHERS,415771.934506959,4730388.35778971,0,4.01380920410156,1.60000002384186,1.20000004768372,-0.981384515762329,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.7,75433,VEHICLE,CAR,OTHERS,415771.942044598,4730388.35520208,0,4.01380920410156,1.60000002384186,1.20000004768372,-0.982796132564545,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.8,75433,VEHICLE,CAR,OTHERS,415771.956722728,4730388.33350928,0,4.01380920410156,1.60000002384186,1.20000004768372,-0.983114421367645,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.9,75433,VEHICLE,CAR,OTHERS,415786.278437998,4730390.20272022,0,1.61105048656464,0.202366352081299,0.918443083763123,-0.983114421367645,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.0,75433,VEHICLE,CAR,OTHERS,415785.556619477,4730390.7079145,0,2.47060060501099,1.24410402774811,0.934179723262787,-0.978739500045776,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.1,75433,VEHICLE,CAR,OTHERS,415785.652027973,4730390.72377323,0,2.96776461601257,1.06268560886383,1.3664036989212,-0.978739500045776,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.2,75433,VEHICLE,CAR,OTHERS,415785.626608509,4730391.72876251,0,4.17125034332275,0.558057367801666,0.975048422813416,1.82606816291809,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.3,75433,VEHICLE,CAR,OTHERS,415785.108443258,4730392.81630469,0,4.43796968460083,0.964291512966156,1.37195491790771,1.7990128993988,-3.33665037155151,7.09351921081543,yizhuang#23-1_po
PEK,1665905703.4,75433,VEHICLE,CAR,OTHERS,415784.871801774,4730393.55255403,0,4.4756875038147,0.705496251583099,1.385817527771,1.78882324695587,-3.61230182647705,7.31798362731934,yizhuang#23-1_po
PEK,1665905703.5,75433,VEHICLE,CAR,OTHERS,415784.457639767,4730394.68817621,0,4.19835376739502,0.927292346954346,1.38946962356567,1.78450703620911,-3.96061635017395,8.43656730651855,yizhuang#23-1_po
PEK,1665905703.6,75433,VEHICLE,CAR,OTHERS,415784.065300316,4730395.36902792,0,4.12565326690674,0.807908177375793,1.39421224594116,1.87231349945068,-3.99347686767578,8.82176208496094,yizhuang#23-1_po
PEK,1665905703.7,75433,VEHICLE,CAR,OTHERS,415783.801634038,4730395.85375855,0,3.04111051559448,0.789577662944794,1.34140563011169,1.88348662853241,-4.03554534912109,9.19479942321777,yizhuang#23-1_po
PEK,1665905703.8,75433,VEHICLE,CAR,OTHERS,415782.944464346,4730397.1006764,0,4.0,1.60000002384186,1.23535144329071,1.91015243530273,-4.08483743667603,9.51222324371338,yizhuang#23-1_po
PEK,1665905703.9,75433,VEHICLE,CAR,OTHERS,415782.47199371,4730398.11880675,0,4.0,1.60000002384186,1.23535144329071,1.93894481658936,-4.22064399719238,9.54645156860352,yizhuang#23-1_po
PEK,1665905704.0,75433,VEHICLE,CAR,OTHERS,415781.927080639,4730399.13548294,0,4.0,1.60000002384186,1.23535144329071,1.96630370616913,-4.1394681930542,9.30784606933594,yizhuang#23-1_po
PEK,1665905704.1,75433,VEHICLE,CAR,OTHERS,415781.409006167,4730400.15750174,0,4.0,1.60000002384186,1.23535144329071,1.97985291481018,-4.07986354827881,9.02560710906982,yizhuang#23-1_po
PEK,1665905704.2,75433,VEHICLE,VAN,OTHERS,415780.844788035,4730401.07774958,0,4.0,1.60000002384186,1.23535144329071,2.00536918640137,-4.07385349273682,8.83357906341553,yizhuang#23-1_po
PEK,1665905704.3,75433,VEHICLE,CAR,OTHERS,415780.036493915,4730402.4551412,0,4.0,1.60000002384186,1.20000004768372,2.06289052963257,-4.13322448730469,8.7746639251709,yizhuang#23-1_po
PEK,1665905704.4,75433,VEHICLE,CAR,OTHERS,415779.413435345,4730403.35019984,0,4.0,1.60000002384186,1.20000004768372,2.10173320770264,-4.13104391098022,8.60000133514404,yizhuang#23-1_po
PEK,1665905704.5,75433,VEHICLE,CAR,OTHERS,415778.846319336,4730404.0663038,0,4.0,1.60000002384186,1.20000004768372,2.12273669242859,-4.03583908081055,8.24905109405518,yizhuang#23-1_po
PEK,1665905704.6,75433,VEHICLE,CAR,OTHERS,415778.378117082,4730404.91476274,0,4.0,1.60000002384186,1.20000004768372,2.15906763076782,-3.93918466567993,7.9110107421875,yizhuang#23-1_po
PEK,1665905704.7,75433,VEHICLE,CAR,OTHERS,415777.773512615,4730405.83542939,0,4.0,1.60000002384186,1.20000004768372,2.17419219017029,-3.93035483360291,7.74743556976318,yizhuang#23-1_po
PEK,1665905704.8,75433,VEHICLE,CAR,OTHERS,415777.299286411,4730406.70958977,0,4.0,1.60000002384186,1.20000004768372,2.1975998878479,-4.01241683959961,7.74128341674805,yizhuang#23-1_po
PEK,1665905704.9,75433,VEHICLE,CAR,OTHERS,415776.718494951,4730407.56115869,0,4.0,1.60000002384186,1.20000004768372,2.20582389831543,-4.19681358337402,7.89541292190552,yizhuang#23-1_po
PEK,1665905705.0,75433,VEHICLE,CAR,OTHERS,415776.109582139,4730408.57352755,0,4.0,1.60000002384186,1.20000004768372,2.18444585800171,-4.431312084198,8.07810115814209,yizhuang#23-1_po
PEK,1665905705.1,75433,VEHICLE,CAR,OTHERS,415775.51722458,4730409.53648507,0,4.0,1.60000002384186,1.20000004768372,2.19931316375732,-4.71231079101562,8.28901195526123,yizhuang#23-1_po
PEK,1665905705.2,75433,VEHICLE,CAR,OTHERS,415774.822747887,4730410.60916685,0,4.0,1.60000002384186,1.20000004768372,2.20113396644592,-5.01950740814209,8.51499557495117,yizhuang#23-1_po
PEK,1665905705.3,75433,VEHICLE,CAR,OTHERS,415774.036488183,4730411.69593085,0,4.0,1.60000002384186,1.20000004768372,2.20810890197754,-5.31275701522827,8.79659080505371,yizhuang#23-1_po
PEK,1665905705.4,75433,VEHICLE,CAR,OTHERS,415773.154650272,4730412.99402976,0,4.0,1.60000002384186,1.20000004768372,2.20026564598083,-5.65243434906006,9.01408195495605,yizhuang#23-1_po
PEK,1665905705.5,75433,VEHICLE,CAR,OTHERS,415772.500028477,4730413.95797788,0,4.0,1.60000002384186,1.20000004768372,2.20277619361877,-5.91860055923462,9.13706588745117,yizhuang#23-1_po
PEK,1665905705.6,75433,VEHICLE,CAR,OTHERS,415771.856439405,4730414.87886271,0,4.0,1.60000002384186,1.20000004768372,2.18178963661194,-6.15422058105469,9.22466850280762,yizhuang#23-1_po
PEK,1665905705.7,75433,VEHICLE,CAR,OTHERS,415771.185596632,4730415.8175799,0,4.0,1.60000002384186,1.20000004768372,2.172447681427,-6.47707653045654,9.3952054977417,yizhuang#23-1_po
PEK,1665905705.8,75433,VEHICLE,CAR,OTHERS,415770.476664655,4730416.77780578,0,4.0,1.60000002384186,1.20000004768372,2.17211031913757,-6.73337173461914,9.4824800491333,yizhuang#23-1_po
PEK,1665905701.0,75434,BICYCLE,UNKNOWN,OTHERS,415833.387273401,4730346.70797211,0,0.808442711830139,0.264116376638412,0.817381203174591,-0.841252744197845,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.0,75436,VEHICLE,UNKNOWN,OTHERS,415831.193419897,4730334.74301567,0,1.76700496673584,1.36580336093903,1.42538225650787,-0.995733678340912,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,75436,VEHICLE,UNKNOWN,OTHERS,415831.178620642,4730334.71764155,0,1.69951915740967,1.31661570072174,0.951165199279785,-0.917678654193878,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.2,75436,VEHICLE,UNKNOWN,OTHERS,415831.171595095,4730334.71699465,0,1.64218318462372,1.67426109313965,1.42333960533142,-0.857749462127686,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.3,75436,VEHICLE,UNKNOWN,OTHERS,415831.43439653,4730334.69714844,0,1.37487185001373,1.0100519657135,1.42492270469666,-0.797055780887604,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,75436,VEHICLE,UNKNOWN,OTHERS,415831.257384075,4730334.71135065,0,1.6321564912796,1.31471741199493,0.951496422290802,-0.768383741378784,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.5,75436,VEHICLE,UNKNOWN,OTHERS,415831.313467175,4730334.84479837,0,1.61968183517456,1.02602589130402,1.42598509788513,-0.843489587306976,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.6,75436,VEHICLE,UNKNOWN,OTHERS,415831.383154022,4730334.88725899,0,1.67747914791107,1.14587485790253,1.42409360408783,-0.870219707489014,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.7,75436,VEHICLE,UNKNOWN,OTHERS,415831.344855395,4730334.83789415,0,1.70485031604767,0.930383384227753,1.4240288734436,-0.872387111186981,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.8,75436,VEHICLE,UNKNOWN,OTHERS,415831.345817665,4730334.82417361,0,1.68149065971375,0.931817948818207,1.42438876628876,-0.874588787555695,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,75436,VEHICLE,UNKNOWN,OTHERS,415831.355371821,4730334.9216947,0,1.37400090694427,1.04578912258148,0.946946859359741,-0.8755704164505,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,75436,VEHICLE,UNKNOWN,OTHERS,415831.385706031,4730334.84348399,0,1.69228088855743,0.905580699443817,0.950725376605988,-0.877010226249695,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.1,75436,VEHICLE,UNKNOWN,OTHERS,415831.381038963,4730335.37911926,0,0.901991069316864,0.210084602236748,0.478238075971603,-0.85868114233017,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.2,75436,VEHICLE,UNKNOWN,OTHERS,415831.415005072,4730334.65712921,0,1.3793922662735,1.11613929271698,0.477227538824081,-0.861823916435242,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.3,75436,VEHICLE,UNKNOWN,OTHERS,415831.563931607,4730334.8269607,0,1.34218859672546,0.605989396572113,0.950501382350922,-0.863136470317841,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.4,75436,VEHICLE,UNKNOWN,OTHERS,415831.33646731,4730334.84132589,0,1.63981771469116,1.00506842136383,0.951573193073273,-0.873862743377686,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.5,75436,VEHICLE,UNKNOWN,OTHERS,415831.299884988,4730334.97734118,0,1.39328849315643,0.956180512905121,0.948270320892334,-0.879435062408447,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.6,75436,VEHICLE,UNKNOWN,OTHERS,415831.458945508,4730334.72526437,0,1.47809529304504,0.987806022167206,0.950964212417603,-0.883927524089813,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.0,75438,VEHICLE,UNKNOWN,OTHERS,415765.04465449,4730399.56056356,0,3.09736108779907,0.710331320762634,0.566058933734894,2.15147352218628,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,75438,VEHICLE,CAR,OTHERS,415764.743815056,4730400.53893529,0,1.11820924282074,0.168643832206726,0.574006855487823,0.0,-0.416416704654694,0.526870250701904,yizhuang#23-1_po
PEK,1665905701.2,75438,VEHICLE,CAR,OTHERS,415764.733180551,4730400.52317515,0,1.10379707813263,0.179303526878357,0.574250757694244,-1.92150139808655,-0.104104176163673,0.131717562675476,yizhuang#23-1_po
PEK,1665905701.3,75438,VEHICLE,CAR,OTHERS,415764.433821269,4730400.84479237,0,1.94111108779907,0.201056733727455,0.565440058708191,-1.98584604263306,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,75438,VEHICLE,CAR,OTHERS,415764.497491192,4730400.79331349,0,1.94238090515137,0.15809927880764,0.565437436103821,-1.98584604263306,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.8,75438,VEHICLE,CAR,OTHERS,415765.275743181,4730399.22821464,0,2.33027458190918,0.638960242271423,0.555716991424561,1.49783599376678,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,75438,VEHICLE,CAR,OTHERS,415764.859824752,4730399.81001181,0,3.7513415813446,0.699990093708038,0.593159914016724,2.13085412979126,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,75438,VEHICLE,CAR,OTHERS,415764.368120668,4730401.02544611,0,1.86986446380615,0.145786598324776,0.593458294868469,2.172283411026,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.1,75438,VEHICLE,CAR,OTHERS,415764.725979613,4730399.93006068,0,4.00874137878418,1.0406801700592,0.577908754348755,2.24962759017944,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.2,75438,VEHICLE,CAR,OTHERS,415764.728163312,4730399.92832675,0,3.98456215858459,1.15161430835724,0.577618598937988,2.28248763084412,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.3,75438,VEHICLE,CAR,OTHERS,415764.478638832,4730400.88039534,0,2.28941369056702,0.171943351626396,0.60252457857132,2.23359251022339,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.4,75438,VEHICLE,CAR,OTHERS,415764.850266626,4730399.78056926,0,3.66709971427917,0.909108638763428,0.576770007610321,2.21272826194763,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.5,75438,VEHICLE,CAR,OTHERS,415764.856975375,4730399.76736994,0,3.64942741394043,0.906184792518616,0.576674580574036,2.21348690986633,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.6,75438,VEHICLE,CAR,OTHERS,415763.448623603,4730401.17637609,0,4.0,1.60000002384186,1.20000004768372,2.21420502662659,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.7,75438,VEHICLE,CAR,OTHERS,415763.232008327,4730401.41241678,0,4.0,1.60000002384186,1.20000004768372,2.21747851371765,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.8,75438,VEHICLE,CAR,OTHERS,415763.147752637,4730401.51384275,0,4.0,1.60000002384186,1.20000004768372,2.226229429245,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.9,75438,VEHICLE,CAR,OTHERS,415763.129160689,4730401.52192577,0,4.0,1.60000002384186,1.20000004768372,2.22084641456604,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.1,75438,VEHICLE,CAR,OTHERS,415763.175899765,4730401.44754467,0,4.0,1.60000002384186,1.20000004768372,-0.920182704925537,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.2,75438,VEHICLE,CAR,OTHERS,415763.218204751,4730401.38187575,0,4.0,1.60000002384186,1.20000004768372,2.21638226509094,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.3,75438,VEHICLE,CAR,OTHERS,415763.261967183,4730401.31645747,0,4.0,1.60000002384186,1.20000004768372,2.2116756439209,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.4,75438,VEHICLE,CAR,OTHERS,415763.286730705,4730401.27475005,0,4.0,1.60000002384186,1.20000004768372,2.22606539726257,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.5,75438,VEHICLE,CAR,OTHERS,415763.305894045,4730401.24484409,0,4.0,1.60000002384186,1.20000004768372,2.21806859970093,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.6,75438,VEHICLE,CAR,OTHERS,415763.283807546,4730401.2732733,0,4.0,1.60000002384186,1.20000004768372,2.21869492530823,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.7,75438,VEHICLE,CAR,OTHERS,415763.306256634,4730401.25020174,0,4.0,1.60000002384186,1.20000004768372,2.21748900413513,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.8,75438,VEHICLE,CAR,OTHERS,415763.328265993,4730401.22956687,0,4.0,1.60000002384186,1.20000004768372,2.21355080604553,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.9,75438,VEHICLE,CAR,OTHERS,415763.254414978,4730401.32635348,0,4.0,1.60000002384186,1.20000004768372,2.21300506591797,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.0,75438,VEHICLE,CAR,OTHERS,415763.190659046,4730401.40535271,0,4.0,1.60000002384186,1.20000004768372,2.21265745162964,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.1,75438,VEHICLE,CAR,OTHERS,415763.146425798,4730401.4649004,0,4.0,1.60000002384186,1.20000004768372,2.21381306648254,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.769541969,4730337.1630454,0,0.465900003910065,0.494500011205673,1.57449996471405,0.910206317901611,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.2,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.905340754,4730335.82836891,0,0.465900003910065,0.494500011205673,1.57449996471405,0.941442012786865,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.3,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.324511011,4730334.93858737,0,0.465900003910065,0.494500011205673,1.57449996471405,0.950668156147003,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.150771399,4730334.67117262,0,0.465900003910065,0.494500011205673,1.57449996471405,0.948026418685913,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.5,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.040906277,4730332.96079094,0,0.465900003910065,0.494500011205673,1.57449996471405,0.962821006774902,-0.775495052337646,-1.19253814220428,yizhuang#23-1_po
PEK,1665905702.0,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.17387691,4730333.1492723,0,0.465900003910065,0.494500011205673,1.57449996471405,0.997494161128998,-0.456942528486252,-0.708107054233551,yizhuang#23-1_po
PEK,1665905702.1,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.607871616,4730333.81616393,0,0.467533349990845,0.496233344078064,1.58002662658691,1.01722252368927,-0.245382934808731,-0.381963074207306,yizhuang#23-1_po
PEK,1665905702.2,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.903870237,4730334.27425847,0,0.469166666269302,0.497966676950455,1.58555328845978,1.02522730827332,-0.157628312706947,-0.245358347892761,yizhuang#23-1_po
PEK,1665905702.3,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.982065905,4730334.40535748,0,0.470800012350082,0.499700009822845,1.59107995033264,1.08957719802856,-0.145555257797241,-0.221050456166267,yizhuang#23-1_po
PEK,1665905702.4,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.832676695,4730334.17527947,0,0.47243332862854,0.501433372497559,1.59660661220551,1.09787178039551,-0.232257023453712,-0.356592833995819,yizhuang#23-1_po
PEK,1665905702.5,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.928665315,4730334.32205591,0,0.47406667470932,0.503166675567627,1.60213327407837,1.06240284442902,-0.154370754957199,-0.237234130501747,yizhuang#23-1_po
PEK,1665905702.6,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.068454348,4730334.52684397,0,0.475699990987778,0.504899978637695,1.60765993595123,0.997673451900482,-0.0880569294095039,-0.140392899513245,yizhuang#23-1_po
PEK,1665905702.7,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.966854351,4730334.35611613,0,0.477333337068558,0.506633341312408,1.6131865978241,0.929570436477661,0.0557218678295612,0.0679577887058258,yizhuang#23-1_po
PEK,1665905703.3,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.115543967,4730333.06551443,0,1.16533529758453,0.221983924508095,0.53917396068573,1.23976123332977,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.4,75406,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.044187444,4730332.12509558,0,1.18460142612457,1.63718461990356,1.12394201755524,1.75569653511047,0.492373406887054,-0.502158343791962,yizhuang#23-1_po
PEK,1665905703.5,75406,VEHICLE,UNKNOWN,OTHERS,415809.821453192,4730330.88384547,0,4.032301902771,0.555823743343353,1.06340444087982,2.34467363357544,0.869855046272278,-1.05645108222961,yizhuang#23-1_po
PEK,1665905701.3,75442,BICYCLE,UNKNOWN,OTHERS,415832.660839702,4730348.73194758,0,1.11703419685364,0.298075675964355,0.799583971500397,-1.06095242500305,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,75442,BICYCLE,UNKNOWN,OTHERS,415832.542574261,4730349.23723959,0,1.18426322937012,0.365371346473694,0.795947194099426,-1.00336015224457,-0.727752923965454,4.05730247497559,yizhuang#23-1_po
PEK,1665905701.5,75442,BICYCLE,UNKNOWN,OTHERS,415832.457691079,4730349.7672955,0,0.804822504520416,0.270361095666885,0.784300804138184,-1.03079557418823,-0.72590172290802,4.13874292373657,yizhuang#23-1_po
PEK,1665905701.6,75442,BICYCLE,UNKNOWN,OTHERS,415832.57753456,4730350.12808464,0,0.332725822925568,0.22978363931179,0.396187394857407,-1.05282950401306,-0.673142969608307,4.26021194458008,yizhuang#23-1_po
PEK,1665905701.3,75443,VEHICLE,UNKNOWN,OTHERS,415767.64242986,4730394.72554791,0,4.0,1.60000002384186,1.20000004768372,2.17969083786011,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,75443,VEHICLE,UNKNOWN,OTHERS,415767.714074091,4730394.63273837,0,4.0,1.60000002384186,1.20000004768372,2.17709016799927,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.5,75443,VEHICLE,CAR,OTHERS,415767.722470035,4730394.62560646,0,4.0,1.60000002384186,1.20000004768372,-0.966786205768585,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.6,75443,VEHICLE,CAR,OTHERS,415767.728871705,4730394.62181577,0,4.0,1.60000002384186,1.20000004768372,-0.978354513645172,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.7,75443,VEHICLE,CAR,OTHERS,415767.718990392,4730394.61705038,0,4.0,1.60000002384186,1.20000004768372,-0.980006277561188,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.8,75443,VEHICLE,CAR,OTHERS,415767.739382171,4730394.58778965,0,4.0,1.60000002384186,1.20000004768372,-0.983815968036652,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,75443,VEHICLE,CAR,OTHERS,415767.750360656,4730394.56203593,0,4.0,1.60000002384186,1.20000004768372,-0.988136112689972,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,75443,VEHICLE,CAR,OTHERS,415767.76913528,4730394.55326035,0,4.0,1.60000002384186,1.20000004768372,-0.988264858722687,0.0,0.0,yizhuang#23-1_po
