city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427603.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.860005363,4732046.29550562,0,0.457063764333725,0.350368082523346,1.62687313556671,-0.378746211528778,1.28761529922485,1.30497646331787,yizhuang#6-1_po
PEK,1662427603.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.938099849,4732046.39976261,0,0.453699737787247,0.317417502403259,1.61440885066986,-0.378960788249969,1.21200478076935,1.38222646713257,yizhuang#6-1_po
PEK,1662427603.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.142646751,4732046.59405127,0,0.884882032871246,0.411850959062576,1.69978678226471,-0.376981675624847,1.14589941501617,1.38261961936951,yizhuang#6-1_po
PEK,1662427604.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.145119008,4732046.65375074,0,0.806624948978424,0.372953534126282,1.53262948989868,-0.394055426120758,1.11891520023346,1.38456189632416,yizhuang#6-1_po
PEK,1662427604.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.254287631,4732046.74916789,0,0.576209962368011,0.400164932012558,1.65783560276031,-0.394055426120758,1.08241713047028,1.29756331443787,yizhuang#6-1_po
PEK,1662427604.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.464048242,4732046.89450216,0,0.374511569738388,0.453376978635788,1.65681838989258,-0.329687476158142,1.13473069667816,1.32909834384918,yizhuang#6-1_po
PEK,1662427604.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.608236294,4732047.04023947,0,0.557468891143799,0.441753447055817,1.49187099933624,-0.329687476158142,1.16528189182281,1.3883763551712,yizhuang#6-1_po
PEK,1662427604.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.775852815,4732047.11753934,0,0.92134290933609,0.579515814781189,1.35099184513092,-0.201407328248024,1.14931344985962,1.46485614776611,yizhuang#6-1_po
PEK,1662427604.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.649672161,4732047.1174936,0,0.5,0.5,1.22103989124298,-0.201407328248024,1.22352409362793,1.47732615470886,yizhuang#6-1_po
PEK,1662427604.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.805444858,4732047.28927741,0,0.5,0.5,1.2368198633194,-0.123585291206837,1.18967354297638,1.53273320198059,yizhuang#6-1_po
PEK,1662427604.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.00997262,4732047.52297875,0,0.5,0.5,1.24865472316742,-0.053361602127552,1.14186227321625,1.53271114826202,yizhuang#6-1_po
PEK,1662427604.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.292629755,4732047.87726292,0,0.5,0.5,1.25753092765808,-0.0587025173008442,1.10041749477386,1.52670216560364,yizhuang#6-1_po
PEK,1662427604.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.080641299,4732047.79146622,0,0.5,0.5,1.26418805122375,0.255117237567902,1.06964027881622,1.52224218845367,yizhuang#6-1_po
PEK,1662427605.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.230696424,4732047.88225046,0,0.5,0.5,1.29395115375519,0.306902527809143,1.04400372505188,1.51864373683929,yizhuang#6-1_po
PEK,1662427605.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.457940216,4732048.13011492,0,0.5,0.5,1.31627345085144,0.306902527809143,1.11046397686005,1.5822776556015,yizhuang#6-1_po
PEK,1662427605.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.580666698,4732048.28644239,0,0.5,0.5,1.33301520347595,-0.0565159320831299,1.13987243175507,1.48359048366547,yizhuang#6-1_po
PEK,1662427605.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.695184175,4732048.42307066,0,0.5,0.5,1.36393070220947,-0.22229215502739,1.17238676548004,1.48537755012512,yizhuang#6-1_po
PEK,1662427605.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.767385494,4732048.50492853,0,0.5,0.5,1.36703658103943,-0.385919153690338,1.13148939609528,1.50013303756714,yizhuang#6-1_po
PEK,1662427605.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418553.771262539,4732048.58005422,0,0.5,0.5,1.36703658103943,-0.528645515441895,1.10661721229553,1.48765325546265,yizhuang#6-1_po
PEK,1662427605.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.026716032,4732048.80167664,0,0.5,0.5,1.36703658103943,-0.547515511512756,1.08742010593414,1.4765430688858,yizhuang#6-1_po
PEK,1662427605.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.129671395,4732048.95461024,0,0.508870363235474,0.5,1.36703658103943,-0.547515511512756,1.07209491729736,1.48436450958252,yizhuang#6-1_po
PEK,1662427605.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.228011967,4732049.08814903,0,0.515523076057434,0.5,1.36703658103943,-0.546414136886597,1.06243777275085,1.37660229206085,yizhuang#6-1_po
PEK,1662427605.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.26584798,4732049.24377643,0,0.520512640476227,0.5,1.36217939853668,-0.606328368186951,1.02573955059052,1.4136518239975,yizhuang#6-1_po
PEK,1662427606.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.374553169,4732049.34498363,0,0.52425479888916,0.5,1.35177898406982,-0.578587412834167,1.11063718795776,1.48337078094482,yizhuang#6-1_po
PEK,1662427606.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.539445502,4732049.52900256,0,0.52425479888916,0.5,1.34254479408264,-0.578587412834167,1.21945607662201,1.49272000789642,yizhuang#6-1_po
PEK,1662427606.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.69111711,4732049.67715516,0,0.52425479888916,0.5,1.34254479408264,-0.631593227386475,1.27921426296234,1.53003251552582,yizhuang#6-1_po
PEK,1662427606.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.809787854,4732049.7769511,0,0.52425479888916,0.5,1.34254479408264,-0.657790541648865,1.36598944664001,1.5406688451767,yizhuang#6-1_po
PEK,1662427606.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.785909282,4732049.74991695,0,0.52425479888916,0.5,1.34254479408264,-0.672340393066406,1.35406875610352,1.40084493160248,yizhuang#6-1_po
PEK,1662427606.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418554.991726413,4732049.90957872,0,0.52425479888916,0.5,1.34254479408264,-0.681417942047119,1.35685777664185,1.36700546741486,yizhuang#6-1_po
PEK,1662427606.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.227217173,4732050.11479117,0,0.52425479888916,0.5,1.37188053131104,-0.691312313079834,1.28265106678009,1.25873398780823,yizhuang#6-1_po
PEK,1662427606.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.39987109,4732050.27275031,0,0.52425479888916,0.5,1.39388239383698,-0.691312313079834,1.20221972465515,1.1597785949707,yizhuang#6-1_po
PEK,1662427606.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.542337104,4732050.42145784,0,0.52425479888916,0.5,1.39388239383698,-0.680961847305298,1.23768937587738,1.17803370952606,yizhuang#6-1_po
PEK,1662427606.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.568687071,4732050.54621306,0,0.52425479888916,0.5,1.39388239383698,-0.645604908466339,1.33041989803314,1.21305477619171,yizhuang#6-1_po
PEK,1662427607.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.743182312,4732050.661831,0,0.52425479888916,0.5,1.39388239383698,-0.599986672401428,1.40573537349701,1.3097630739212,yizhuang#6-1_po
PEK,1662427607.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418555.900344187,4732050.81200204,0,0.52425479888916,0.5,1.39388239383698,-0.607412695884705,1.51347672939301,1.29375886917114,yizhuang#6-1_po
PEK,1662427607.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.160945837,4732050.95147289,0,0.52425479888916,0.5,1.39037132263184,-0.636150360107422,1.53504312038422,1.27315366268158,yizhuang#6-1_po
PEK,1662427607.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.31704401,4732051.04806594,0,0.52425479888916,0.5,1.38773798942566,-0.64981484413147,1.53338146209717,1.19202935695648,yizhuang#6-1_po
PEK,1662427607.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.44752096,4732051.12479917,0,0.52425479888916,0.5,1.38576292991638,-0.629528164863586,1.505854845047,1.11162400245667,yizhuang#6-1_po
PEK,1662427607.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.604870316,4732051.25182266,0,0.52425479888916,0.5,1.38428175449371,-0.629528164863586,1.4868243932724,1.05347788333893,yizhuang#6-1_po
PEK,1662427607.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.760465021,4732051.35934438,0,0.52425479888916,0.5,1.38145792484283,-0.637061834335327,1.44611966609955,1.01623797416687,yizhuang#6-1_po
PEK,1662427607.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418556.895036149,4732051.54632112,0,0.52425479888916,0.5,1.36936950683594,-0.655101597309113,1.40615701675415,0.998674690723419,yizhuang#6-1_po
PEK,1662427607.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.075478221,4732051.68404534,0,0.52425479888916,0.5,1.36030328273773,-0.673084259033203,1.4485445022583,0.984307706356049,yizhuang#6-1_po
PEK,1662427607.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.228092518,4732051.78587185,0,0.52425479888916,0.5,1.36030328273773,-0.673084259033203,1.47429990768433,0.985000431537628,yizhuang#6-1_po
PEK,1662427608.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.366250038,4732051.91018367,0,0.52425479888916,0.5,1.36030328273773,-0.779783010482788,1.49267518520355,0.990037202835083,yizhuang#6-1_po
PEK,1662427608.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.525500579,4732052.04888689,0,0.52425479888916,0.505508303642273,1.36030328273773,-0.872320353984833,1.56621086597443,1.08482980728149,yizhuang#6-1_po
PEK,1662427608.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.63135953,4732052.11489875,0,0.52425479888916,0.509639501571655,1.36030328273773,-0.95339697599411,1.59976434707642,1.09047091007233,yizhuang#6-1_po
PEK,1662427608.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.669466541,4732052.23824156,0,0.52425479888916,0.51273787021637,1.37044870853424,-1.02231669425964,1.59082102775574,1.07796251773834,yizhuang#6-1_po
PEK,1662427608.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418557.987400174,4732052.28834458,0,0.52425479888916,0.51273787021637,1.37805783748627,-1.10373437404633,1.56124138832092,1.06040644645691,yizhuang#6-1_po
PEK,1662427608.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.142048808,4732052.40245106,0,0.52425479888916,0.51273787021637,1.38986694812775,-1.17741322517395,1.42581796646118,1.060795545578,yizhuang#6-1_po
PEK,1662427608.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.220948316,4732052.5374974,0,0.52425479888916,0.51273787021637,1.38986694812775,-1.24282443523407,1.32772791385651,1.02458429336548,yizhuang#6-1_po
PEK,1662427608.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.389888788,4732052.74594264,0,0.52425479888916,0.51273787021637,1.38986694812775,-1.30173337459564,1.32444858551025,1.10513937473297,yizhuang#6-1_po
PEK,1662427608.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.519940265,4732052.87000088,0,0.52425479888916,0.51273787021637,1.38986694812775,-1.35721504688263,1.36886274814606,1.21713018417358,yizhuang#6-1_po
PEK,1662427608.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.635811732,4732052.88693322,0,0.52425479888916,0.51273787021637,1.38986694812775,-1.40868842601776,1.43016052246094,1.29689681529999,yizhuang#6-1_po
PEK,1662427609.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.780247068,4732053.02001476,0,0.52425479888916,0.515437185764313,1.38986694812775,-1.4549617767334,1.39356637001038,1.42394173145294,yizhuang#6-1_po
PEK,1662427609.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418558.943293813,4732053.28349734,0,0.52425479888916,0.517461717128754,1.3971586227417,-1.49616670608521,1.34620380401611,1.47866916656494,yizhuang#6-1_po
PEK,1662427609.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.077973136,4732053.47155797,0,0.52425479888916,0.518980085849762,1.4096816778183,-1.53345954418182,1.36089718341827,1.48505747318268,yizhuang#6-1_po
PEK,1662427609.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.184788296,4732053.52081119,0,0.52425479888916,0.520118832588196,1.42293858528137,-1.57000029087067,1.3184130191803,1.45421624183655,yizhuang#6-1_po
PEK,1662427609.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.32073777,4732053.66064161,0,0.52425479888916,0.521185576915741,1.43288111686707,-1.60216164588928,1.27860605716705,1.42432522773743,yizhuang#6-1_po
PEK,1662427609.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.453077166,4732053.80865309,0,0.52425479888916,0.521985590457916,1.44033813476562,-1.62516093254089,1.25543332099915,1.40019929409027,yizhuang#6-1_po
PEK,1662427609.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.634482381,4732054.11595684,0,0.52425479888916,0.522585570812225,1.4459308385849,-1.64516496658325,1.25365447998047,1.37766826152802,yizhuang#6-1_po
PEK,1662427609.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.773260054,4732054.2204657,0,0.52425479888916,0.52303558588028,1.45012533664703,-1.66313004493713,1.26153290271759,1.36240577697754,yizhuang#6-1_po
PEK,1662427609.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.851803589,4732054.29869652,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.67832553386688,1.27510249614716,1.36032092571259,yizhuang#6-1_po
PEK,1662427609.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418559.967239875,4732054.37617691,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.69240880012512,1.2877025604248,1.3542891740799,yizhuang#6-1_po
PEK,1662427610.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.091130826,4732054.48626251,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.70355427265167,1.29741752147675,1.34602546691895,yizhuang#6-1_po
PEK,1662427610.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.242576647,4732054.65000043,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.71409475803375,1.30415022373199,1.33584928512573,yizhuang#6-1_po
PEK,1662427610.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.355868646,4732054.77116038,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.72568583488464,1.30758893489838,1.32654798030853,yizhuang#6-1_po
PEK,1662427610.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.48002102,4732054.87971647,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.73686873912811,1.31014227867126,1.31892049312592,yizhuang#6-1_po
PEK,1662427610.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.603688359,4732054.97424743,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.74729323387146,1.31325507164001,1.31270825862885,yizhuang#6-1_po
PEK,1662427610.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.743605652,4732054.9888544,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.76022493839264,1.31605470180511,1.3069281578064,yizhuang#6-1_po
PEK,1662427610.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418560.965047893,4732055.18163432,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.77315580844879,1.31849777698517,1.30122029781342,yizhuang#6-1_po
PEK,1662427610.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.096745349,4732055.31113443,0,0.52425479888916,0.52303558588028,1.45361506938934,-1.78601777553558,1.32191407680511,1.29547655582428,yizhuang#6-1_po
PEK,1662427610.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.13592521,4732055.36679135,0,0.52425479888916,0.528341770172119,1.45361506938934,-1.80609440803528,1.32669830322266,1.29055333137512,yizhuang#6-1_po
PEK,1662427610.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.266888455,4732055.49734097,0,0.52425479888916,0.535502016544342,1.45361506938934,-1.85989320278168,1.33286023139954,1.2861133813858,yizhuang#6-1_po
PEK,1662427611.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.397612684,4732055.62857943,0,0.52425479888916,0.535502016544342,1.45361506938934,-1.90884137153625,1.33958804607391,1.28223288059235,yizhuang#6-1_po
PEK,1662427611.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.537253089,4732055.75512047,0,0.52425479888916,0.535502016544342,1.45361506938934,-1.95343136787415,1.3449581861496,1.27852988243103,yizhuang#6-1_po
PEK,1662427611.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.665453458,4732055.87800335,0,0.52425479888916,0.535502016544342,1.45361506938934,-1.99403917789459,1.34791076183319,1.27424097061157,yizhuang#6-1_po
PEK,1662427611.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.804089625,4732055.99030691,0,0.523416042327881,0.535502016544342,1.45361506938934,-2.19010138511658,1.34751009941101,1.26995623111725,yizhuang#6-1_po
PEK,1662427611.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418561.942752889,4732056.10519111,0,0.522786915302277,0.525088131427765,1.45361506938934,-2.19010138511658,1.34493458271027,1.26653730869293,yizhuang#6-1_po
PEK,1662427602.9,498876,VEHICLE,CAR,OTHERS,418495.704371868,4732111.75286578,0,4.0,1.60000002384186,1.20000004768372,-0.991725087165833,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498876,VEHICLE,CAR,OTHERS,418495.676555706,4732111.74664952,0,4.0,1.60000002384186,1.20000004768372,-0.994520127773285,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498876,VEHICLE,CAR,OTHERS,418495.698477499,4732111.721805,0,4.0,1.60000002384186,1.20000004768372,-0.998191833496094,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498876,VEHICLE,CAR,OTHERS,418495.73147463,4732111.72383323,0,4.0,1.60000002384186,1.20000004768372,-0.999103486537933,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498876,VEHICLE,CAR,OTHERS,418495.748528402,4732111.72571534,0,4.0,1.60000002384186,1.20000004768372,-1.0121693611145,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,498876,VEHICLE,CAR,OTHERS,418495.752396241,4732111.73232204,0,4.0,1.60000002384186,1.20000004768372,-1.01105296611786,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,498876,VEHICLE,CAR,OTHERS,418495.77698071,4732111.73983513,0,4.0,1.60000002384186,1.20000004768372,-1.00944423675537,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498876,VEHICLE,CAR,OTHERS,418495.774383765,4732111.74997369,0,4.0,1.60000002384186,1.20000004768372,-1.00859761238098,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,498923,VEHICLE,CAR,OTHERS,418424.821883056,4732010.94380212,0,4.0,1.77571403980255,1.20000004768372,-2.60596299171448,-10.5514602661133,-6.12740421295166,yizhuang#6-1_po
PEK,1662427603.2,498923,VEHICLE,CAR,OTHERS,418421.597815816,4732009.16467754,0,4.0,1.77571403980255,1.20000004768372,-2.60713481903076,-10.6921730041504,-6.00534868240356,yizhuang#6-1_po
PEK,1662427603.4,498923,VEHICLE,CAR,OTHERS,418419.476390241,4732007.86576026,0,4.0,1.77571403980255,1.20000004768372,-2.6085844039917,-10.8357067108154,-6.0357813835144,yizhuang#6-1_po
PEK,1662427603.7,498923,VEHICLE,CAR,OTHERS,418416.338603318,4732005.76158136,0,4.0,1.77571403980255,1.20000004768372,-2.63321852684021,-11.1909952163696,-6.18228435516357,yizhuang#6-1_po
PEK,1662427603.8,498923,VEHICLE,CAR,OTHERS,418415.222195408,4732005.06537546,0,4.0,1.77571403980255,1.20000004768372,-2.63492703437805,-11.2517433166504,-6.21853971481323,yizhuang#6-1_po
PEK,1662427602.9,498940,VEHICLE,CAR,OTHERS,418568.996371119,4732007.7262901,0,1.25490415096283,1.76324737071991,0.352332651615143,2.08810424804688,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498940,VEHICLE,CAR,OTHERS,418568.845077593,4732008.15040322,0,3.20231461524963,1.33362674713135,1.00569581985474,-1.05401289463043,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498940,VEHICLE,CAR,OTHERS,418568.799801436,4732008.319673,0,2.83630704879761,1.61984705924988,1.00202298164368,-1.05401289463043,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498940,VEHICLE,CAR,OTHERS,418568.645561914,4732008.24220658,0,2.77144360542297,1.53135502338409,1.00019788742065,2.08757972717285,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498940,VEHICLE,CAR,OTHERS,418568.943453617,4732007.85110912,0,2.82596397399902,1.55660343170166,0.32823172211647,2.08345937728882,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,498940,VEHICLE,CAR,OTHERS,418568.965474694,4732007.77147338,0,2.70280814170837,1.42146158218384,0.329596400260925,2.08345937728882,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,498940,VEHICLE,CAR,OTHERS,418569.09119396,4732007.80537151,0,2.63095617294312,1.65409111976624,0.341722339391708,2.08483099937439,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498940,VEHICLE,CAR,OTHERS,418569.183305659,4732007.70910479,0,2.36133933067322,1.67203307151794,0.342058390378952,2.07656168937683,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.7,498940,VEHICLE,CAR,OTHERS,418569.54313272,4732007.03876248,0,4.0,1.60000002384186,1.20000004768372,-1.07049667835236,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.8,498940,VEHICLE,CAR,OTHERS,418569.624871492,4732006.90107946,0,4.0,1.60000002384186,1.20000004768372,2.05206823348999,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.9,498940,VEHICLE,CAR,OTHERS,418569.660355019,4732006.84888961,0,4.0,1.60000002384186,1.20000004768372,2.03023982048035,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.0,498940,VEHICLE,CAR,OTHERS,418569.530789539,4732007.12225018,0,4.0,1.60000002384186,1.20000004768372,2.01922297477722,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.1,498940,VEHICLE,CAR,OTHERS,418569.458584695,4732007.23323343,0,4.0,1.60000002384186,1.20000004768372,2.01818180084229,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.2,498940,VEHICLE,CAR,OTHERS,418569.377223192,4732007.3385971,0,4.0,1.60000002384186,1.20000004768372,2.02313494682312,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.3,498940,VEHICLE,CAR,OTHERS,418569.330929285,4732007.40539068,0,4.0,1.60000002384186,1.20000004768372,2.02245450019836,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.4,498940,VEHICLE,CAR,OTHERS,418569.370240465,4732007.24848368,0,4.0,1.60000002384186,1.20000004768372,2.02224683761597,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.5,498940,VEHICLE,CAR,OTHERS,418569.319813281,4732007.29859742,0,4.0,1.60000002384186,1.20000004768372,2.02218723297119,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,498940,VEHICLE,CAR,OTHERS,418569.231639397,4732007.33893082,0,4.0,1.60000002384186,1.20000004768372,2.02159738540649,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,498940,VEHICLE,CAR,OTHERS,418569.161765069,4732007.38599741,0,4.0,1.60000002384186,1.20000004768372,2.0214672088623,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,498940,VEHICLE,CAR,OTHERS,418569.085361797,4732007.39903456,0,4.0,1.60000002384186,1.20000004768372,2.02141714096069,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,498940,VEHICLE,CAR,OTHERS,418569.055276999,4732007.41868576,0,4.0,1.60000002384186,1.20000004768372,2.02152514457703,0.0,0.0,yizhuang#6-1_po
