city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905708.7,75584,BICYCLE,UNKNOWN,OTHERS,415850.574352736,4730373.08438248,0,0.203975930809975,0.511921763420105,0.907282829284668,-2.59540748596191,0.406640589237213,0.363330990076065,yizhuang#23-1_po
PEK,1665905708.8,75584,PEDESTRIAN,UNKNOWN,OTHERS,415850.727464023,4730373.2029341,0,0.31031396985054,0.469902485609055,0.904272854328156,-2.59630870819092,0.479398548603058,0.473434418439865,yizhuang#23-1_po
PEK,1665905708.9,75584,PEDESTRIAN,UNKNOWN,OTHERS,415850.858400217,4730373.31492277,0,0.343873292207718,0.46389028429985,0.901239812374115,-2.59560418128967,0.672022998332977,0.604343891143799,yizhuang#23-1_po
PEK,1665905709.0,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.018388469,4730373.32889665,0,0.389555960893631,0.475593090057373,0.901549637317657,-2.60013771057129,0.769504368305206,0.732441246509552,yizhuang#23-1_po
PEK,1665905709.1,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.124794189,4730373.3921968,0,0.309510231018066,0.453952729701996,0.894182860851288,-2.5930380821228,0.912640154361725,0.758201122283936,yizhuang#23-1_po
PEK,1665905709.2,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.234731228,4730373.50571321,0,0.314937680959702,0.535969376564026,0.890850961208344,-2.59425640106201,0.955813884735107,0.803425908088684,yizhuang#23-1_po
PEK,1665905709.3,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.341238119,4730373.5690089,0,0.485685884952545,0.49857684969902,0.891413688659668,-2.59454464912415,0.998978734016418,0.816726684570312,yizhuang#23-1_po
PEK,1665905709.5,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.846257026,4730373.68369707,0,0.0687538757920265,0.0687538757920265,0.659509599208832,-2.59199953079224,1.22243559360504,0.839038789272308,yizhuang#23-1_po
PEK,1665905709.6,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.803696162,4730373.95527071,0,0.387510240077972,0.538597464561462,0.875017523765564,-2.59197950363159,1.22562599182129,0.850888133049011,yizhuang#23-1_po
PEK,1665905709.7,75584,PEDESTRIAN,UNKNOWN,OTHERS,415851.962767399,4730374.01227993,0,0.274139225482941,0.451459407806396,0.872363686561584,-2.59188795089722,1.32464993000031,0.802068114280701,yizhuang#23-1_po
PEK,1665905709.8,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.062671322,4730374.12799617,0,0.307013124227524,0.436442881822586,0.867803394794464,-2.59188795089722,1.27641689777374,0.779780745506287,yizhuang#23-1_po
PEK,1665905709.9,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.210455106,4730374.26931915,0,0.522761404514313,0.357012718915939,0.648173451423645,-2.59188795089722,1.29487156867981,0.794268727302551,yizhuang#23-1_po
PEK,1665905710.0,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.321654132,4730374.33173027,0,0.266546785831451,0.435942530632019,0.643680334091187,-2.59188795089722,1.23526775836945,0.889764189720154,yizhuang#23-1_po
PEK,1665905710.1,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.458120128,4730374.3916113,0,0.174371227622032,0.40666651725769,0.85592395067215,-2.5871376991272,1.08838975429535,0.762466371059418,yizhuang#23-1_po
PEK,1665905710.2,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.547190414,4730374.42199424,0,0.305531322956085,0.47878697514534,0.853105008602142,-2.5871376991272,1.00969052314758,0.72840279340744,yizhuang#23-1_po
PEK,1665905710.3,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.64712169,4730374.55635244,0,0.460663974285126,0.416261285543442,0.848666667938232,-2.5871376991272,1.04574227333069,0.697545886039734,yizhuang#23-1_po
PEK,1665905710.4,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.722118634,4730374.59264968,0,0.501814603805542,0.493180990219116,0.634513318538666,-2.5871376991272,1.01143896579742,0.65483695268631,yizhuang#23-1_po
PEK,1665905710.5,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.839359182,4730374.8034076,0,0.332508951425552,0.234837085008621,0.629184246063232,-2.5871741771698,1.09507417678833,0.694721221923828,yizhuang#23-1_po
PEK,1665905710.6,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415852.922194631,4730374.93278434,0,0.246364876627922,0.153359055519104,0.624641537666321,-2.58729290962219,1.1873277425766,0.734009802341461,yizhuang#23-1_po
PEK,1665905710.7,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415853.022928839,4730375.06043296,0,0.0810511931777,0.179783910512924,0.824447512626648,-2.58754062652588,1.23408508300781,0.761168658733368,yizhuang#23-1_po
PEK,1665905711.0,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415853.777194752,4730375.11381655,0,0.0916352197527885,0.080121211707592,0.610352516174316,-2.59159326553345,1.21038889884949,0.749267101287842,yizhuang#23-1_po
PEK,1665905711.1,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415853.821467283,4730375.2456093,0,0.0785472095012665,0.248288825154305,0.607968926429749,-2.60104155540466,1.27007472515106,0.788685619831085,yizhuang#23-1_po
PEK,1665905711.2,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415853.853775281,4730375.34412444,0,0.229605078697205,0.235438540577888,1.0074850320816,-2.60410165786743,1.10511720180511,0.729081869125366,yizhuang#23-1_po
PEK,1665905711.3,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415853.898835644,4730375.50304461,0,0.303009450435638,0.19127468764782,0.797317147254944,-2.60479712486267,0.982950985431671,0.764351546764374,yizhuang#23-1_po
PEK,1665905711.4,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.03358196,4730375.55812395,0,0.296383678913116,0.23265078663826,0.791554272174835,-2.60379815101624,0.712577998638153,0.658262312412262,yizhuang#23-1_po
PEK,1665905711.5,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.129772468,4730375.68242585,0,0.203442856669426,0.115474969148636,0.39292249083519,-2.60448431968689,0.735323190689087,0.710831940174103,yizhuang#23-1_po
PEK,1665905711.6,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.292719421,4730375.76637388,0,0.171608135104179,0.163522884249687,0.390681326389313,-2.60442304611206,0.764664113521576,0.789063334465027,yizhuang#23-1_po
PEK,1665905711.7,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.403860399,4730375.82841162,0,0.30449178814888,0.184052810072899,0.779919028282166,-2.60425782203674,0.660739004611969,0.736491858959198,yizhuang#23-1_po
PEK,1665905711.8,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.537632359,4730375.99700689,0,0.3810875415802,0.227242916822433,0.774311602115631,-2.6039571762085,0.566403746604919,0.794240474700928,yizhuang#23-1_po
PEK,1665905711.9,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.633375166,4730376.06850292,0,0.294927954673767,0.314971596002579,0.76845782995224,-2.60387253761292,0.580990493297577,0.845799803733826,yizhuang#23-1_po
PEK,1665905712.0,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.802624503,4730376.13591162,0,0.216487810015678,0.229984074831009,0.761398911476135,-2.60378360748291,0.463018864393234,0.649954736232758,yizhuang#23-1_po
PEK,1665905712.1,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415854.904255819,4730376.18757845,0,0.243258520960808,0.23535381257534,0.757847845554352,-2.60351514816284,0.456139653921127,0.564320623874664,yizhuang#23-1_po
PEK,1665905712.2,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.020991449,4730376.21574068,0,0.363550215959549,0.296920716762543,0.752908170223236,-2.60353875160217,0.560259342193604,0.604301393032074,yizhuang#23-1_po
PEK,1665905712.3,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.098782331,4730376.3344533,0,0.369472026824951,0.250013023614883,0.747564971446991,-2.60374164581299,0.619285225868225,0.561981916427612,yizhuang#23-1_po
PEK,1665905712.4,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.21243829,4730376.37210521,0,0.467812120914459,0.309277385473251,0.744608163833618,-2.60398483276367,0.82661235332489,0.624220073223114,yizhuang#23-1_po
PEK,1665905712.5,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.405486671,4730376.48867166,0,0.385757029056549,0.299002528190613,0.739512264728546,-2.60398483276367,1.0705132484436,0.712330222129822,yizhuang#23-1_po
PEK,1665905712.6,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.592109927,4730376.50947105,0,0.34078574180603,0.499517887830734,0.734396398067474,-2.60398483276367,1.20835530757904,0.763077974319458,yizhuang#23-1_po
PEK,1665905712.7,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.671389702,4730376.6792716,0,0.329299211502075,0.341678082942963,0.730171024799347,-2.60398483276367,1.22558605670929,0.808135569095612,yizhuang#23-1_po
PEK,1665905712.8,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.911211437,4730376.77924422,0,0.479939699172974,0.468234747648239,0.910297811031342,-2.60398483276367,1.21636736392975,0.832306563854218,yizhuang#23-1_po
PEK,1665905712.9,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415855.962099301,4730376.78399565,0,0.5,0.5,1.20000004768372,-2.60389804840088,1.24390351772308,0.803772985935211,yizhuang#23-1_po
PEK,1665905713.0,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.161355004,4730376.89051288,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.28664994239807,0.805220127105713,yizhuang#23-1_po
PEK,1665905713.1,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.256620072,4730376.94463194,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.43089640140533,0.78710675239563,yizhuang#23-1_po
PEK,1665905713.2,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.389598642,4730376.98050945,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.51270520687103,0.755502164363861,yizhuang#23-1_po
PEK,1665905713.3,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.537193086,4730377.03643215,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.5063042640686,0.746278762817383,yizhuang#23-1_po
PEK,1665905713.4,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.654867937,4730377.193969,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.37001931667328,0.694018006324768,yizhuang#23-1_po
PEK,1665905713.5,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.784462753,4730377.27173056,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.4782954454422,0.683442771434784,yizhuang#23-1_po
PEK,1665905713.6,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415856.933168801,4730377.33864755,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.50793635845184,0.65932285785675,yizhuang#23-1_po
PEK,1665905713.7,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415857.066496713,4730377.39531143,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.48201727867126,0.716116011142731,yizhuang#23-1_po
PEK,1665905713.8,75584,PEDESTRIAN,PEDESTRIAN,OTHERS,415857.199912088,4730377.48642005,0,0.5,0.5,1.20000004768372,-2.60388350486755,1.40430152416229,0.799667775630951,yizhuang#23-1_po
PEK,1665905706.5,75587,BICYCLE,MOTORCYCLIST,OTHERS,415775.750511849,4730338.00352343,0,0.477029860019684,0.831121563911438,0.652876138687134,0.593951344490051,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,75587,VEHICLE,UNKNOWN,OTHERS,415774.397124946,4730337.31228801,0,0.654036581516266,0.860575377941132,0.662734270095825,-2.54764127731323,-0.788992583751678,-0.414768874645233,yizhuang#23-1_po
PEK,1665905706.5,75589,PEDESTRIAN,PEDESTRIAN,OTHERS,415789.677701752,4730341.00681102,0,0.2017872184515,0.394668459892273,0.581247091293335,0.0,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,75589,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.336324299,4730341.53880402,0,0.15922275185585,0.599685609340668,1.13692808151245,-2.59302806854248,0.570006012916565,0.424128800630569,yizhuang#23-1_po
PEK,1665905706.8,75589,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.766812499,4730341.88051795,0,0.336972653865814,0.670782208442688,1.14006102085114,-2.58019876480103,2.52847385406494,2.44121122360229,yizhuang#23-1_po
PEK,1665905706.9,75589,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.190559386,4730342.07172983,0,0.297961860895157,0.314172029495239,1.12912857532501,-2.57679653167725,2.93834090232849,2.72946238517761,yizhuang#23-1_po
PEK,1665905707.0,75589,PEDESTRIAN,UNKNOWN,OTHERS,415791.465646158,4730342.37905402,0,0.175887361168861,0.358721554279327,1.12459313869476,-2.57550668716431,3.08723592758179,2.95571756362915,yizhuang#23-1_po
PEK,1665905707.1,75589,PEDESTRIAN,UNKNOWN,OTHERS,415792.017989434,4730342.50465433,0,0.429230332374573,0.300199687480927,1.12856221199036,-2.56465721130371,3.06419467926025,3.01901888847351,yizhuang#23-1_po
PEK,1665905707.2,75589,PEDESTRIAN,UNKNOWN,OTHERS,415792.38010318,4730342.80579371,0,0.361592233181,0.299058496952057,0.562360763549805,-2.56109809875488,3.12887978553772,2.92957258224487,yizhuang#23-1_po
PEK,1665905707.3,75589,PEDESTRIAN,UNKNOWN,OTHERS,415792.746689282,4730343.0661708,0,0.30204838514328,0.526986837387085,1.10211384296417,-2.55950331687927,3.21951460838318,2.89121890068054,yizhuang#23-1_po
PEK,1665905707.4,75589,PEDESTRIAN,UNKNOWN,OTHERS,415793.157223682,4730343.2148926,0,0.250911384820938,0.236199498176575,1.10602188110352,-2.55214977264404,3.34246253967285,2.72570490837097,yizhuang#23-1_po
PEK,1665905707.5,75589,PEDESTRIAN,UNKNOWN,OTHERS,415793.570870341,4730343.44893056,0,0.318047821521759,0.509002149105072,1.09928059577942,-2.5462634563446,3.52000951766968,2.65454626083374,yizhuang#23-1_po
PEK,1665905707.6,75589,PEDESTRIAN,UNKNOWN,OTHERS,415794.163052847,4730343.98784766,0,0.936813354492188,0.325727224349976,1.0747412443161,-2.54237937927246,3.84639549255371,2.70618557929993,yizhuang#23-1_po
PEK,1665905707.7,75589,PEDESTRIAN,UNKNOWN,OTHERS,415794.374359625,4730343.96911566,0,0.351108103990555,0.298228710889816,0.551681280136108,-2.54043483734131,4.05368328094482,2.66678667068481,yizhuang#23-1_po
PEK,1665905708.5,75589,PEDESTRIAN,UNKNOWN,OTHERS,415788.517379228,4730339.58762471,0,1.05643701553345,0.436157733201981,1.17951321601868,-2.60606622695923,4.05368328094482,2.66678667068481,yizhuang#23-1_po
PEK,1665905708.6,75589,PEDESTRIAN,UNKNOWN,OTHERS,415789.12482513,4730339.69896453,0,1.3867861032486,0.482884466648102,1.17297065258026,-2.64246535301208,4.05368328094482,2.66678667068481,yizhuang#23-1_po
PEK,1665905708.7,75589,BICYCLE,UNKNOWN,OTHERS,415789.510584698,4730339.99749939,0,1.03630149364471,0.130448430776596,1.16650950908661,-2.66411352157593,4.05368328094482,2.66678667068481,yizhuang#23-1_po
PEK,1665905708.8,75589,BICYCLE,UNKNOWN,OTHERS,415790.174033549,4730340.27264873,0,0.936888992786407,0.504984438419342,1.15589475631714,-2.67703914642334,4.62164926528931,2.27033853530884,yizhuang#23-1_po
PEK,1665905708.9,75589,BICYCLE,MOTORCYCLIST,OTHERS,415790.697425638,4730340.37920217,0,1.41467368602753,0.593639492988586,1.15332746505737,-2.63849067687988,4.60923194885254,1.84060060977936,yizhuang#23-1_po
PEK,1665905709.0,75589,BICYCLE,MOTORCYCLIST,OTHERS,415791.276253036,4730340.73304484,0,1.38409221172333,0.229799747467041,1.14603734016418,-2.63849067687988,5.21163892745972,1.85056269168854,yizhuang#23-1_po
PEK,1665905709.1,75589,BICYCLE,MOTORCYCLIST,OTHERS,415791.74886383,4730341.10059734,0,0.943840682506561,0.289696395397186,1.1257096529007,-2.65279459953308,5.17920064926147,1.63719832897186,yizhuang#23-1_po
PEK,1665905709.2,75589,BICYCLE,MOTORCYCLIST,OTHERS,415792.306216459,4730341.12001137,0,1.39633393287659,0.561619460582733,1.13239359855652,-2.67574048042297,5.02774953842163,1.61939752101898,yizhuang#23-1_po
PEK,1665905709.3,75589,BICYCLE,MOTORCYCLIST,OTHERS,415792.92308416,4730341.51497771,0,1.18447017669678,0.201925352215767,1.12256741523743,-2.69358658790588,5.31675577163696,1.77074182033539,yizhuang#23-1_po
PEK,1665905709.4,75589,BICYCLE,MOTORCYCLIST,OTHERS,415793.421464443,4730341.70685371,0,0.946474850177765,0.418170422315598,1.10915195941925,-2.70764112472534,5.58582973480225,1.99118769168854,yizhuang#23-1_po
PEK,1665905709.5,75589,BICYCLE,MOTORCYCLIST,OTHERS,415793.991561772,4730342.05620513,0,0.983084082603455,0.272093743085861,1.09461736679077,-2.72037887573242,5.87722492218018,2.22154760360718,yizhuang#23-1_po
PEK,1665905709.6,75589,BICYCLE,MOTORCYCLIST,OTHERS,415794.495194245,4730342.09631832,0,1.28057277202606,0.53679084777832,1.10246980190277,-2.73353695869446,6.09640884399414,2.36936950683594,yizhuang#23-1_po
PEK,1665905709.7,75589,BICYCLE,MOTORCYCLIST,OTHERS,415795.230341823,4730342.5166851,0,0.849635601043701,0.423548847436905,1.08852803707123,-2.74302864074707,6.17566919326782,2.50658965110779,yizhuang#23-1_po
PEK,1665905709.8,75589,BICYCLE,MOTORCYCLIST,OTHERS,415795.653059058,4730342.70466786,0,1.0445613861084,0.499296814203262,0.545798242092133,-2.75213003158569,5.93872404098511,2.5327033996582,yizhuang#23-1_po
PEK,1665905709.9,75589,BICYCLE,MOTORCYCLIST,OTHERS,415796.204349049,4730343.08530903,0,0.829641044139862,0.251073122024536,0.536535382270813,-2.75940465927124,5.83039522171021,2.58177185058594,yizhuang#23-1_po
PEK,1665905710.0,75589,BICYCLE,UNKNOWN,OTHERS,415796.80120775,4730343.14374859,0,0.808025598526001,0.52253669500351,0.537692546844482,-2.68740725517273,5.65433979034424,2.50334715843201,yizhuang#23-1_po
PEK,1665905710.1,75589,BICYCLE,UNKNOWN,OTHERS,415797.282738294,4730343.50961185,0,0.863260686397552,0.445898324251175,0.536321580410004,-2.68740725517273,5.48740291595459,2.44251346588135,yizhuang#23-1_po
PEK,1665905710.2,75589,BICYCLE,UNKNOWN,OTHERS,415797.798125637,4730343.71294351,0,0.9626345038414,0.489275515079498,1.06267619132996,-2.70080494880676,5.4462571144104,2.41734457015991,yizhuang#23-1_po
PEK,1665905710.3,75589,BICYCLE,UNKNOWN,OTHERS,415798.331836222,4730343.92722772,0,1.00736796855927,0.538205623626709,1.05606555938721,-2.71162247657776,5.43466424942017,2.38684368133545,yizhuang#23-1_po
PEK,1665905710.4,75589,BICYCLE,UNKNOWN,OTHERS,415798.86144402,4730344.17520916,0,0.954356789588928,0.606641113758087,1.02509677410126,-2.55837559700012,5.61870956420898,2.47819542884827,yizhuang#23-1_po
PEK,1665905710.5,75589,BICYCLE,UNKNOWN,OTHERS,415799.350697218,4730344.34606655,0,0.907223641872406,0.607663333415985,0.516534566879272,-2.55837559700012,5.58762836456299,2.42916107177734,yizhuang#23-1_po
PEK,1665905710.6,75589,BICYCLE,UNKNOWN,OTHERS,415799.886600117,4730344.57089377,0,0.935421943664551,0.599846720695496,0.503787994384766,-2.55837559700012,5.56993198394775,2.40423154830933,yizhuang#23-1_po
PEK,1665905711.1,75589,BICYCLE,UNKNOWN,OTHERS,415801.961422965,4730345.82763836,0,0.233955800533295,0.460341483354568,0.496354699134827,-2.56640458106995,5.21230792999268,2.29079461097717,yizhuang#23-1_po
PEK,1665905711.2,75589,BICYCLE,UNKNOWN,OTHERS,415802.67841554,4730346.199404,0,0.803718745708466,0.459503054618835,0.491714715957642,-2.52920818328857,5.37868690490723,2.45222282409668,yizhuang#23-1_po
PEK,1665905711.3,75589,BICYCLE,MOTORCYCLIST,OTHERS,415803.329312611,4730346.29142943,0,0.935138344764709,0.542557597160339,0.962798953056335,-2.52142477035522,5.30861377716064,2.37669801712036,yizhuang#23-1_po
PEK,1665905711.4,75589,BICYCLE,MOTORCYCLIST,OTHERS,415803.64358158,4730346.4485879,0,1.21512150764465,0.582208275794983,0.973334074020386,-2.51825261116028,5.02732419967651,2.25954842567444,yizhuang#23-1_po
PEK,1665905711.5,75589,BICYCLE,MOTORCYCLIST,OTHERS,415803.979972307,4730346.67282465,0,1.33911550045013,0.518743932247162,0.962157547473907,-2.51773571968079,4.80393886566162,2.18058252334595,yizhuang#23-1_po
PEK,1665905711.6,75589,BICYCLE,MOTORCYCLIST,OTHERS,415804.525032703,4730346.90689587,0,1.10465550422668,0.500612914562225,0.961750566959381,-2.51825022697449,4.61064338684082,2.095379114151,yizhuang#23-1_po
PEK,1665905711.7,75589,BICYCLE,MOTORCYCLIST,OTHERS,415805.133359219,4730347.25430609,0,0.691458702087402,0.48429948091507,0.939360380172729,-2.51860165596008,4.47891092300415,2.04901123046875,yizhuang#23-1_po
PEK,1665905711.8,75589,BICYCLE,MOTORCYCLIST,OTHERS,415805.569708999,4730347.5326886,0,0.724899291992188,0.480074942111969,0.932132661342621,-2.5208899974823,4.53481531143188,2.16439342498779,yizhuang#23-1_po
PEK,1665905711.9,75589,BICYCLE,MOTORCYCLIST,OTHERS,415806.094278038,4730347.72984531,0,0.90070766210556,0.659828066825867,0.924342691898346,-2.52555203437805,4.49349689483643,2.25269865989685,yizhuang#23-1_po
PEK,1665905712.0,75589,BICYCLE,MOTORCYCLIST,OTHERS,415806.427821823,4730347.87687704,0,0.734784305095673,0.671883463859558,0.920040845870972,-2.53226947784424,4.33427429199219,2.25766444206238,yizhuang#23-1_po
PEK,1665905712.1,75589,BICYCLE,MOTORCYCLIST,OTHERS,415806.886885981,4730348.15233336,0,0.898043036460876,0.556928634643555,0.915431976318359,-2.53984308242798,4.37023210525513,2.30314111709595,yizhuang#23-1_po
PEK,1665905712.2,75589,BICYCLE,MOTORCYCLIST,OTHERS,415807.414200441,4730348.45251525,0,0.831669628620148,0.391408890485764,1.3217785358429,-2.54674029350281,4.39910268783569,2.38967275619507,yizhuang#23-1_po
PEK,1665905712.3,75589,BICYCLE,MOTORCYCLIST,OTHERS,415807.838492204,4730348.60515579,0,0.885336518287659,0.654398381710052,0.894025504589081,-2.5481104850769,4.27956295013428,2.3114161491394,yizhuang#23-1_po
