city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251500.3,1029470,BICYCLE,UNKNOWN,OTHERS,417967.106814687,4730781.27485909,0,1.60000002384186,0.800000011920929,1.46316051483154,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029470,BICYCLE,UNKNOWN,OTHERS,417967.177082482,4730781.29172858,0,1.60000002384186,0.800000011920929,1.46668887138367,-2.71868896484375,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029470,BICYCLE,UNKNOWN,OTHERS,417967.209808536,4730781.30535405,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.269002196,4730781.32229173,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.322181395,4730781.3262875,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.336109743,4730781.32322865,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.354951336,4730781.30375967,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.36464321,4730781.300746,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.3472369,4730781.27503001,0,1.60000002384186,0.800000011920929,1.46773993968964,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.35859601,4730781.26958053,0,1.60000002384186,0.800000011920929,1.49119663238525,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.309652041,4730781.2400945,0,1.60000002384186,0.800000011920929,1.50943088531494,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.293314506,4730781.2316328,0,1.60000002384186,0.800000011920929,1.52310657501221,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.258236413,4730781.21410559,0,1.60000002384186,0.800000011920929,1.53336334228516,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.270823836,4730781.21492015,0,1.60000002384186,0.800000011920929,1.54783451557159,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.27226212,4730781.21558247,0,1.60000002384186,0.800000011920929,1.55836045742035,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029470,BICYCLE,MOTORCYCLIST,OTHERS,417967.275582931,4730781.21691585,0,1.60000002384186,0.800000011920929,1.55836045742035,-2.67982959747314,0.0,0.0,yizhuang#19-1_po
PEK,1661251494.9,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417950.233880259,4730743.45941603,0,0.415507048368454,0.329359650611877,0.901168763637543,-1.05830657482147,-1.06652271747589,0.340110123157501,yizhuang#19-1_po
PEK,1661251495.0,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417950.29819236,4730743.41851636,0,0.0927465781569481,0.270884126424789,0.889464318752289,2.11295127868652,-1.16532683372498,0.237029209733009,yizhuang#19-1_po
PEK,1661251495.1,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417950.126459059,4730743.40620518,0,0.102668687701225,0.562636435031891,1.32422149181366,2.11939358711243,-1.30811524391174,0.0431337207555771,yizhuang#19-1_po
PEK,1661251495.2,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417950.002091362,4730743.40032556,0,0.167786672711372,0.540380299091339,1.3066201210022,2.12047219276428,-1.40120780467987,-0.0133349513635039,yizhuang#19-1_po
PEK,1661251495.3,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.959268967,4730743.41224011,0,0.306212455034256,0.342273890972137,1.2833639383316,2.12047219276428,-1.46697306632996,-0.0983520895242691,yizhuang#19-1_po
PEK,1661251495.4,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.945184384,4730743.43282216,0,0.345782846212387,0.49392506480217,1.27390599250793,2.12047219276428,-1.50482428073883,-0.194292739033699,yizhuang#19-1_po
PEK,1661251495.5,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.803490852,4730743.47226388,0,0.326613396406174,0.519690871238708,1.25723493099213,2.13504719734192,-1.47102236747742,-0.368470460176468,yizhuang#19-1_po
PEK,1661251495.6,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.712814248,4730743.47488651,0,0.26717734336853,0.34457328915596,1.23733115196228,2.13504719734192,-1.44755208492279,-0.429879695177078,yizhuang#19-1_po
PEK,1661251495.7,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.567510912,4730743.73226509,0,0.519873201847076,0.444755017757416,1.61889660358429,2.13504719734192,-1.39909207820892,-0.50388902425766,yizhuang#19-1_po
PEK,1661251495.8,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.544300509,4730743.60174115,0,0.300723373889923,0.276275038719177,1.2104412317276,2.14517855644226,-1.34309828281403,-0.541603803634644,yizhuang#19-1_po
PEK,1661251495.9,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.36245213,4730743.61776749,0,0.524714350700378,0.527030289173126,1.19022607803345,2.14517855644226,-1.2814793586731,-0.544592559337616,yizhuang#19-1_po
PEK,1661251496.0,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.252171103,4730743.68930635,0,0.424741804599762,0.35057321190834,1.17011344432831,2.14905166625977,-1.22362816333771,-0.51069176197052,yizhuang#19-1_po
PEK,1661251496.2,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417949.038800301,4730743.84960203,0,0.38798999786377,0.400403916835785,1.50902533531189,2.14746856689453,-1.15995407104492,-0.399363458156586,yizhuang#19-1_po
PEK,1661251496.3,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417948.967296846,4730743.76920786,0,0.133575096726418,0.486941158771515,1.49604666233063,2.16596436500549,-1.13097536563873,-0.307382494211197,yizhuang#19-1_po
PEK,1661251496.9,1029473,PEDESTRIAN,PEDESTRIAN,OTHERS,417948.591789915,4730744.3437537,0,0.480599999427795,0.51010000705719,1.62424004077911,2.13844847679138,-1.13097536563873,-0.307382494211197,yizhuang#19-1_po
PEK,1661251495.1,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.806408274,4730729.51735237,0,0.483866661787033,0.513566672801971,1.63529336452484,2.14708280563354,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.2,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.940925657,4730729.26811112,0,0.485499978065491,0.515300035476685,1.64082002639771,2.15367770195007,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.3,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.636113797,4730729.84615355,0,0.487133324146271,0.517033338546753,1.64634668827057,2.16210317611694,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.4,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.640008786,4730729.83959477,0,0.487133324146271,0.517033338546753,1.64634668827057,2.15688443183899,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.5,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.78954743,4730729.56248431,0,0.487133324146271,0.517033338546753,1.64634668827057,2.15715074539185,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.6,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.829506485,4730729.48836047,0,0.488766640424728,0.518766641616821,1.65187335014343,2.16087985038757,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.7,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.80131981,4730729.55398287,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16229653358459,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.8,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.857641071,4730729.45321984,0,0.490399986505508,0.520500004291534,1.6574000120163,2.1569504737854,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.9,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.018735358,4730729.15756544,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15471577644348,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.0,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.057080679,4730729.08700226,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15736269950867,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.1,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.029879008,4730729.19402317,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16016864776611,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.2,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.057490578,4730729.15921135,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15502405166626,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.3,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.083156731,4730729.1370948,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16352772712708,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.4,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.148191563,4730729.02447809,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16558432579041,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.5,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.475142606,4730728.41755097,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16698026657104,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.6,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.547493724,4730728.29093467,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15680432319641,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.7,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.542024317,4730728.30736838,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16065454483032,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.8,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.413846709,4730728.56933976,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16229462623596,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.9,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.290558958,4730728.8462528,0,0.490399986505508,0.520500004291534,1.6574000120163,2.16612505912781,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.0,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.338294946,4730728.7652442,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15587878227234,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.1,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.446315344,4730728.5784485,0,0.490399986505508,0.520500004291534,1.6574000120163,2.14966130256653,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.2,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.463528892,4730728.548603,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15385723114014,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.3,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.450463363,4730728.6083503,0,0.490399986505508,0.520500004291534,1.6574000120163,2.15915822982788,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.4,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.47854158,4730728.57058431,0,0.490399986505508,0.520500004291534,1.6574000120163,2.1638081073761,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.5,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.535731439,4730728.51100967,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.983786046504974,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.6,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.544212089,4730728.49820624,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.977204322814941,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.7,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.480721013,4730728.65546396,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.97278356552124,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.8,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.518767125,4730728.59434769,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.982275426387787,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.523648958,4730728.5886147,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.975390493869781,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.356182988,4730728.91997139,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.970428466796875,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.306053557,4730729.02635582,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.969714820384979,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.317300386,4730729.01458184,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.976360857486725,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.288780877,4730729.07043279,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.971414566040039,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.4,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.23052701,4730729.18448257,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.970920085906982,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.5,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.309221758,4730729.0265896,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.974994719028473,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.6,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.447275603,4730728.75194748,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.976650297641754,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.7,1029452,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.925669315,4730727.78979107,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.982402086257935,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.2,1029492,BICYCLE,UNKNOWN,OTHERS,417867.688807205,4730894.99426142,0,1.23708498477936,0.399623334407806,1.16865694522858,-1.04231464862823,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.3,1029492,BICYCLE,UNKNOWN,OTHERS,417867.977362475,4730894.35431776,0,0.844864785671234,0.422788590192795,1.17371034622192,-0.989352643489838,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.4,1029492,BICYCLE,UNKNOWN,OTHERS,417868.479825364,4730893.72050912,0,0.960513830184937,0.339198708534241,1.17455911636353,-0.964876890182495,0.457317531108856,-0.597339391708374,yizhuang#19-1_po
PEK,1661251495.5,1029492,BICYCLE,UNKNOWN,OTHERS,417868.919325953,4730892.94975447,0,0.992518365383148,0.326301395893097,1.17387223243713,-0.938598036766052,4.13109683990479,-6.16407918930054,yizhuang#19-1_po
PEK,1661251495.6,1029492,BICYCLE,UNKNOWN,OTHERS,417869.432476989,4730892.14160543,0,1.12261915206909,0.343692183494568,1.17239952087402,-0.918525576591492,4.51675319671631,-6.90654754638672,yizhuang#19-1_po
PEK,1661251495.8,1029492,BICYCLE,UNKNOWN,OTHERS,417870.333140854,4730890.57298926,0,1.25746262073517,0.500114560127258,1.17172157764435,-0.864319801330566,4.55697584152222,-7.18602705001831,yizhuang#19-1_po
PEK,1661251495.9,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417870.863886045,4730889.79013811,0,1.39756786823273,0.525558471679688,1.16949439048767,-0.864319801330566,4.60890865325928,-7.3402099609375,yizhuang#19-1_po
PEK,1661251496.0,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417871.370547948,4730889.0622451,0,1.42282152175903,0.497192889451981,1.18006062507629,-0.864319801330566,4.60776996612549,-7.37316036224365,yizhuang#19-1_po
PEK,1661251496.1,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417871.511934423,4730888.26739916,0,1.01426637172699,0.458619385957718,1.17106318473816,-0.864319801330566,4.52162742614746,-7.41923475265503,yizhuang#19-1_po
PEK,1661251496.2,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417872.128063073,4730887.44524268,0,1.17326271533966,0.404890179634094,1.16678273677826,-0.864319801330566,4.63634014129639,-7.55909109115601,yizhuang#19-1_po
PEK,1661251496.3,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417872.712034603,4730886.72703744,0,1.22742676734924,0.461394667625427,1.17613899707794,-0.864319801330566,4.79906845092773,-7.61037874221802,yizhuang#19-1_po
PEK,1661251496.4,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417872.925856915,4730886.09959241,0,1.00399327278137,0.409467667341232,1.16769087314606,-0.864319801330566,4.75289726257324,-7.60613822937012,yizhuang#19-1_po
PEK,1661251496.5,1029492,BICYCLE,CYCLIST,OTHERS,417873.597169027,4730885.33905157,0,1.32303929328918,0.535672307014465,1.17450177669525,2.10847425460815,4.86049318313599,-7.57186460494995,yizhuang#19-1_po
PEK,1661251496.6,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417873.937269665,4730884.70528904,0,1.0295752286911,0.692184865474701,1.17300367355347,2.11068344116211,4.84671831130981,-7.47245931625366,yizhuang#19-1_po
PEK,1661251496.7,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417874.422215011,4730883.95799445,0,1.0295752286911,0.692184865474701,1.17300367355347,-1.01479113101959,4.84671831130981,-7.47245931625366,yizhuang#19-1_po
PEK,1661251496.8,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417874.832575258,4730883.17739031,0,1.0295752286911,0.692184865474701,1.17300367355347,-1.01479113101959,4.84671831130981,-7.47245931625366,yizhuang#19-1_po
PEK,1661251496.9,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417875.373480791,4730882.46438664,0,1.0295752286911,0.692184865474701,1.17300367355347,-1.01479113101959,4.84671831130981,-7.47245931625366,yizhuang#19-1_po
PEK,1661251497.0,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417875.725082838,4730881.69438795,0,0.950826525688171,0.534913718700409,1.1679093837738,2.11180686950684,4.72532606124878,-7.46370983123779,yizhuang#19-1_po
PEK,1661251497.3,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417877.268526738,4730879.2692322,0,1.45878779888153,0.388511836528778,1.0696839094162,2.10762524604797,4.66462993621826,-7.45933485031128,yizhuang#19-1_po
PEK,1661251497.4,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417877.727329179,4730878.83474782,0,0.888585805892944,0.71236127614975,0.950386524200439,2.10544848442078,4.66462993621826,-7.45933485031128,yizhuang#19-1_po
PEK,1661251497.5,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417878.193849568,4730878.05922688,0,1.03913998603821,0.710213482379913,0.960234463214874,2.103755235672,4.66462993621826,-7.45933485031128,yizhuang#19-1_po
PEK,1661251497.6,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417878.62525309,4730877.46074976,0,1.03913998603821,0.710213482379913,0.960234463214874,-1.05548417568207,4.66462993621826,-7.45933485031128,yizhuang#19-1_po
PEK,1661251497.7,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417879.124381108,4730876.42470454,0,1.33886528015137,0.564691483974457,1.35163021087646,2.103755235672,4.46901321411133,-6.66684055328369,yizhuang#19-1_po
PEK,1661251497.8,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417879.475899402,4730875.78369696,0,1.05585598945618,0.679184079170227,0.681181728839874,2.10431861877441,4.41813278198242,-6.88962841033936,yizhuang#19-1_po
PEK,1661251497.9,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417879.954851275,4730875.07607657,0,0.964697539806366,0.66024523973465,1.14177989959717,2.10868453979492,4.32073307037354,-7.09212446212769,yizhuang#19-1_po
PEK,1661251498.0,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417880.486538207,4730874.12151868,0,1.37781310081482,0.32044193148613,1.05101561546326,2.10868453979492,4.33608531951904,-7.32689332962036,yizhuang#19-1_po
PEK,1661251498.2,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417881.351685091,4730872.82921398,0,1.02960526943207,0.688394665718079,0.598676800727844,2.10826110839844,4.4114146232605,-7.52346086502075,yizhuang#19-1_po
PEK,1661251498.3,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417881.794116268,4730872.07374213,0,1.02960526943207,0.688394665718079,0.598676800727844,-1.03843724727631,4.4114146232605,-7.52346086502075,yizhuang#19-1_po
PEK,1661251498.4,1029492,BICYCLE,MOTORCYCLIST,OTHERS,417882.250443032,4730871.3340946,0,1.02960526943207,0.688394665718079,0.598676800727844,-1.03843724727631,4.42347192764282,-7.55299425125122,yizhuang#19-1_po
PEK,1661251495.3,1029474,VEHICLE,CAR,OTHERS,417931.922134683,4730749.09150684,0,1.79002165794373,0.363324552774429,0.373334497213364,0.333725064992905,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.4,1029474,VEHICLE,CAR,OTHERS,417932.322922138,4730748.51190034,0,2.34326243400574,1.65070593357086,0.375084906816483,0.333725064992905,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.5,1029474,VEHICLE,CAR,OTHERS,417932.273947309,4730748.53548223,0,2.49624228477478,1.69636559486389,0.372806012630463,0.333725064992905,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.6,1029474,VEHICLE,CAR,OTHERS,417931.677577606,4730748.99203478,0,1.51944410800934,0.251767188310623,0.707348525524139,0.333725064992905,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.7,1029474,VEHICLE,CAR,OTHERS,417931.00178355,4730748.60966329,0,1.54638135433197,0.24994632601738,0.718644142150879,0.333725064992905,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.8,1029474,VEHICLE,CAR,OTHERS,417931.637786972,4730748.83842479,0,3.16403365135193,0.239860072731972,0.357777237892151,0.411205530166626,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.9,1029474,VEHICLE,CAR,OTHERS,417932.427762011,4730749.32418808,0,1.06209671497345,0.314090520143509,0.317106992006302,0.411205530166626,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.0,1029474,VEHICLE,CAR,OTHERS,417932.065469669,4730748.278955,0,3.21317720413208,1.9939181804657,0.945239901542664,0.411466717720032,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.1,1029474,VEHICLE,CAR,OTHERS,417931.725802688,4730748.13267643,0,3.74454808235168,1.8581508398056,0.93141108751297,0.447919249534607,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.2,1029474,VEHICLE,CAR,OTHERS,417931.701179743,4730748.10286871,0,3.7842915058136,1.673579454422,0.955564796924591,0.535245597362518,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.3,1029474,VEHICLE,CAR,OTHERS,417931.535588976,4730748.00482374,0,4.0,1.60000002384186,1.20000004768372,0.549048781394958,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.4,1029474,VEHICLE,CAR,OTHERS,417931.516721959,4730747.97931057,0,4.0,1.60000002384186,1.20000004768372,0.553493797779083,0.0,0.0,yizhuang#19-1_po
