city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457985.7,54258,VEHICLE,UNKNOWN,AGENT_4,419228.860779922,4732554.21196113,0,4.0,1.90348422527313,1.43813025951385,-1.01874244213104,5.4015793800354,-7.99949169158936,yizhuang#8-1_po
PEK,1653457985.8,54258,VEHICLE,UNKNOWN,AGENT_4,419229.422432023,4732553.44972367,0,4.0,1.90348422527313,1.43813025951385,-1.01633775234222,5.43247509002686,-7.82942914962769,yizhuang#8-1_po
PEK,1653457985.9,54258,VEHICLE,UNKNOWN,AGENT_4,419229.961000592,4732552.66796044,0,4.0,1.90348422527313,1.4513920545578,-1.01366102695465,5.4367790222168,-7.69331407546997,yizhuang#8-1_po
PEK,1653457986.0,54258,VEHICLE,UNKNOWN,AGENT_4,419230.484417447,4732551.88820822,0,4.0,1.90348422527313,1.47589457035065,-1.01197624206543,5.45767068862915,-7.64439058303833,yizhuang#8-1_po
PEK,1653457986.1,54258,VEHICLE,UNKNOWN,AGENT_4,419230.967245102,4732551.07323613,0,4.0,1.90348422527313,1.47589457035065,-1.01189386844635,5.45040130615234,-7.66150712966919,yizhuang#8-1_po
PEK,1653457986.2,54258,VEHICLE,UNKNOWN,AGENT_4,419231.471097181,4732550.28042607,0,4.0,1.92034447193146,1.47589457035065,-1.01257216930389,5.4001030921936,-7.67929458618164,yizhuang#8-1_po
PEK,1653457986.3,54258,VEHICLE,UNKNOWN,AGENT_4,419231.950155111,4732549.48904864,0,4.0,1.93298959732056,1.47589457035065,-1.01248109340668,5.27168893814087,-7.64510536193848,yizhuang#8-1_po
PEK,1653457986.4,54258,VEHICLE,CAR,AGENT_4,419232.4355562,4732548.71233005,0,4.0,1.94247341156006,1.47589457035065,-1.01262867450714,5.12584972381592,-7.59203386306763,yizhuang#8-1_po
PEK,1653457986.5,54258,VEHICLE,CAR,AGENT_4,419232.924211006,4732547.95462468,0,4.0,1.94958627223969,1.47589457035065,-1.01270544528961,4.9959659576416,-7.53006601333618,yizhuang#8-1_po
PEK,1653457986.6,54258,VEHICLE,CAR,AGENT_4,419233.406601341,4732547.19894635,0,4.0,1.95492100715637,1.48757755756378,-1.01243627071381,4.86966419219971,-7.49457120895386,yizhuang#8-1_po
PEK,1653457986.7,54258,VEHICLE,CAR,AGENT_4,419233.86763563,4732546.4505316,0,4.01724147796631,1.96479463577271,1.49633967876434,-1.01270925998688,4.81817626953125,-7.52791118621826,yizhuang#8-1_po
PEK,1653457986.8,54258,VEHICLE,CAR,AGENT_4,419234.330293599,4732545.68501156,0,4.05876636505127,1.97997617721558,1.50291132926941,-1.010950922966,4.76765632629395,-7.53587436676025,yizhuang#8-1_po
PEK,1653457986.9,54258,VEHICLE,CAR,AGENT_4,419234.800299541,4732544.94250869,0,4.08991050720215,1.9879469871521,1.51211476325989,-1.0084490776062,4.74676275253296,-7.56901121139526,yizhuang#8-1_po
PEK,1653457987.0,54258,VEHICLE,CAR,AGENT_4,419235.263293759,4732544.19103471,0,4.13218688964844,1.9879469871521,1.51901733875275,-1.00817239284515,4.64914989471436,-7.45237731933594,yizhuang#8-1_po
PEK,1653457987.1,54258,VEHICLE,CAR,AGENT_4,419235.708048482,4732543.45171251,0,4.16389417648315,1.9879469871521,1.51901733875275,-1.00827991962433,4.50755262374878,-7.2915506362915,yizhuang#8-1_po
PEK,1653457987.2,54258,VEHICLE,CAR,AGENT_4,419236.149818251,4732542.74036712,0,4.19937992095947,1.9879469871521,1.51901733875275,-1.00805425643921,4.47372722625732,-7.10058927536011,yizhuang#8-1_po
PEK,1653457987.3,54258,VEHICLE,CAR,AGENT_4,419236.583115199,4732542.03431826,0,4.22599458694458,1.9879469871521,1.51901733875275,-1.00797939300537,4.37465667724609,-6.93441247940063,yizhuang#8-1_po
PEK,1653457987.4,54258,VEHICLE,CAR,AGENT_4,419237.004095062,4732541.3458887,0,4.24595546722412,1.9879469871521,1.51901733875275,-1.00788819789886,4.33410263061523,-6.86763429641724,yizhuang#8-1_po
PEK,1653457987.5,54258,VEHICLE,CAR,AGENT_4,419237.410947015,4732540.65291659,0,4.34177589416504,1.9879469871521,1.4966356754303,-1.00913524627686,4.29368925094604,-6.83841180801392,yizhuang#8-1_po
PEK,1653457987.6,54258,VEHICLE,CAR,AGENT_4,419237.805788684,4732539.94675459,0,4.34177589416504,1.9879469871521,1.47984945774078,-1.01428496837616,4.18592929840088,-6.78812694549561,yizhuang#8-1_po
PEK,1653457987.7,54258,VEHICLE,CAR,AGENT_4,419238.171019141,4732539.24400195,0,4.34177589416504,1.9879469871521,1.46179890632629,-1.02420282363892,4.07694530487061,-6.72234725952148,yizhuang#8-1_po
PEK,1653457987.8,54258,VEHICLE,CAR,AGENT_4,419238.518330022,4732538.54574343,0,4.34177589416504,1.9879469871521,1.44826102256775,-1.03243565559387,3.97395753860474,-6.65802431106567,yizhuang#8-1_po
PEK,1653457987.9,54258,VEHICLE,CAR,AGENT_4,419238.825487945,4732537.8373651,0,4.34177589416504,1.9879469871521,1.43505322933197,-1.04162657260895,3.75291919708252,-6.41738557815552,yizhuang#8-1_po
PEK,1653457988.0,54258,VEHICLE,CAR,AGENT_4,419239.105302723,4732537.16384327,0,4.28491020202637,1.9879469871521,1.38729894161224,-1.06862413883209,3.45314383506775,-6.28465270996094,yizhuang#8-1_po
PEK,1653457988.1,54258,VEHICLE,CAR,AGENT_4,419239.243056215,4732536.49751963,0,4.22587776184082,1.9879469871521,1.38729894161224,-1.10028028488159,3.23730397224426,-6.34454250335693,yizhuang#8-1_po
PEK,1653457988.2,54258,VEHICLE,CAR,AGENT_4,419239.494082649,4732535.96902264,0,4.21398782730103,1.9879469871521,1.38729894161224,-1.13522160053253,3.03297090530396,-6.50057935714722,yizhuang#8-1_po
PEK,1653457988.3,54258,VEHICLE,CAR,AGENT_4,419239.672775339,4732535.27428383,0,4.20507001876831,1.9879469871521,1.38729894161224,-1.16819858551025,2.84061646461487,-6.59518671035767,yizhuang#8-1_po
PEK,1653457988.4,54258,VEHICLE,CAR,AGENT_4,419239.845002204,4732534.59692998,0,4.19838190078735,1.9879469871521,1.38729894161224,-1.20666313171387,2.6103720664978,-6.79883337020874,yizhuang#8-1_po
PEK,1653457988.5,54258,VEHICLE,CAR,AGENT_4,419240.000289277,4732533.85950421,0,4.19336557388306,1.9879469871521,1.39174771308899,-1.24416172504425,2.33684229850769,-6.83847332000732,yizhuang#8-1_po
PEK,1653457988.6,54258,VEHICLE,CAR,AGENT_4,419240.171861416,4732533.15925975,0,4.18960332870483,1.9879469871521,1.39508426189423,-1.27622592449188,2.04777526855469,-6.86515808105469,yizhuang#8-1_po
PEK,1653457988.7,54258,VEHICLE,CAR,AGENT_4,419240.169913478,4732532.41562344,0,4.18064403533936,1.9879469871521,1.39758658409119,-1.32661914825439,1.71947968006134,-6.90383720397949,yizhuang#8-1_po
PEK,1653457988.8,54258,VEHICLE,CAR,AGENT_4,419240.212320525,4732531.66888773,0,4.16319751739502,1.9879469871521,1.43984746932983,-1.36881017684937,1.40410554409027,-7.08209848403931,yizhuang#8-1_po
PEK,1653457978.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419248.669888017,4732475.8553245,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.3538293838501,1.84316754341125,yizhuang#8-1_po
PEK,1653457979.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419248.968115908,4732476.06793685,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.20657277107239,1.82013702392578,yizhuang#8-1_po
PEK,1653457979.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.250369035,4732476.2449243,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.0698230266571,1.7977933883667,yizhuang#8-1_po
PEK,1653457979.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.537838089,4732476.43507057,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.08658456802368,1.86496126651764,yizhuang#8-1_po
PEK,1653457979.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.831459926,4732476.62707876,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.95271015167236,1.82832014560699,yizhuang#8-1_po
PEK,1653457979.4,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.102175602,4732476.78653083,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.8022735118866,1.76498758792877,yizhuang#8-1_po
PEK,1653457979.5,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.34254593,4732476.94687753,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.53332829475403,1.66283130645752,yizhuang#8-1_po
PEK,1653457979.6,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.55861144,4732477.10284827,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.3188648223877,1.56617522239685,yizhuang#8-1_po
PEK,1653457979.7,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.760790514,4732477.24995407,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18655347824097,1.49676513671875,yizhuang#8-1_po
PEK,1653457979.8,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.982786785,4732477.39748738,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.31119775772095,1.59218573570251,yizhuang#8-1_po
PEK,1653457979.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.22145286,4732477.55223218,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.22946333885193,1.55634295940399,yizhuang#8-1_po
PEK,1653457980.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.432565874,4732477.69720779,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.20042037963867,1.55483543872833,yizhuang#8-1_po
PEK,1653457980.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.638437362,4732477.83845426,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18806171417236,1.53156435489655,yizhuang#8-1_po
PEK,1653457980.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.864081236,4732477.98549094,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.32717776298523,1.6014643907547,yizhuang#8-1_po
PEK,1653457980.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.108226983,4732478.14144786,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.31812071800232,1.59444749355316,yizhuang#8-1_po
PEK,1653457980.4,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.340959224,4732478.29334977,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.23735213279724,1.53868532180786,yizhuang#8-1_po
PEK,1653457980.5,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.554496035,4732478.43683734,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.1432158946991,1.47153341770172,yizhuang#8-1_po
PEK,1653457980.6,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.760942375,4732478.57660436,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.03466796875,1.39027070999146,yizhuang#8-1_po
PEK,1653457980.7,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.962998249,4732478.70274913,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.88143134117126,1.29375183582306,yizhuang#8-1_po
PEK,1653457980.8,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.1776144,4732478.83259334,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.02079105377197,1.38233089447021,yizhuang#8-1_po
PEK,1653457980.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.428756966,4732478.94213771,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.12786173820496,1.43439519405365,yizhuang#8-1_po
PEK,1653457981.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.676583366,4732479.07315494,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.16606092453003,1.41878879070282,yizhuang#8-1_po
PEK,1653457981.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.904662837,4732479.20520196,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18931007385254,1.3930869102478,yizhuang#8-1_po
PEK,1653457981.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419254.121765388,4732479.33123939,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18531346321106,1.37268006801605,yizhuang#8-1_po
PEK,1653457981.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419254.338349016,4732479.45916755,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.09719729423523,1.28659248352051,yizhuang#8-1_po
PEK,1653457981.4,54379,BICYCLE,CYCLIST,OTHERS,419254.550698116,4732479.57661577,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.97289264202118,1.19184672832489,yizhuang#8-1_po
PEK,1653457981.5,54379,BICYCLE,CYCLIST,OTHERS,419254.740044719,4732479.69664438,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.96147882938385,1.13552677631378,yizhuang#8-1_po
PEK,1653457981.6,54379,BICYCLE,CYCLIST,OTHERS,419254.944850877,4732479.80362906,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.02903461456299,1.1417384147644,yizhuang#8-1_po
PEK,1653457981.7,54379,BICYCLE,CYCLIST,OTHERS,419255.157608729,4732479.91780549,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.08563923835754,1.16499817371368,yizhuang#8-1_po
PEK,1653457981.8,54379,BICYCLE,CYCLIST,OTHERS,419255.360070411,4732480.04488001,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.03430938720703,1.12086534500122,yizhuang#8-1_po
PEK,1653457981.9,54379,BICYCLE,CYCLIST,OTHERS,419255.554130819,4732480.15410047,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.016681432724,1.09800791740417,yizhuang#8-1_po
PEK,1653457982.0,54379,BICYCLE,CYCLIST,OTHERS,419255.746975094,4732480.2678168,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.92424321174622,1.06893646717072,yizhuang#8-1_po
PEK,1653457982.1,54379,BICYCLE,CYCLIST,OTHERS,419255.918967731,4732480.40386635,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.90086328983307,1.10936653614044,yizhuang#8-1_po
PEK,1653457982.2,54379,BICYCLE,CYCLIST,OTHERS,419256.08218002,4732480.56828431,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.87825381755829,1.15529072284698,yizhuang#8-1_po
PEK,1653457982.3,54379,BICYCLE,CYCLIST,OTHERS,419256.256599141,4732480.70415774,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.868283867836,1.20150101184845,yizhuang#8-1_po
PEK,1653457982.4,54379,BICYCLE,CYCLIST,OTHERS,419256.423775614,4732480.82606102,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.66728782653809,1.12563323974609,yizhuang#8-1_po
PEK,1653457982.5,54379,BICYCLE,CYCLIST,OTHERS,419256.568665319,4732480.93222306,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.62560331821442,1.09536159038544,yizhuang#8-1_po
PEK,1653457982.6,54379,BICYCLE,CYCLIST,OTHERS,419256.722518179,4732481.02673899,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.61602294445038,1.09570157527924,yizhuang#8-1_po
PEK,1653457982.7,54379,BICYCLE,CYCLIST,OTHERS,419256.888533301,4732481.12953333,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.69740474224091,1.17690587043762,yizhuang#8-1_po
PEK,1653457982.8,54379,BICYCLE,CYCLIST,OTHERS,419257.060645253,4732481.25124802,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.78867924213409,1.24385833740234,yizhuang#8-1_po
PEK,1653457982.9,54379,BICYCLE,CYCLIST,OTHERS,419257.220339047,4732481.36550318,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.74442315101624,1.21552276611328,yizhuang#8-1_po
PEK,1653457983.0,54379,BICYCLE,CYCLIST,OTHERS,419257.369543799,4732481.46886405,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.78543186187744,1.21069824695587,yizhuang#8-1_po
PEK,1653457979.7,54544,BICYCLE,UNKNOWN,OTHERS,419229.801233105,4732536.45587259,0,1.53361082077026,0.664289891719818,1.12878692150116,3.13775587081909,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.1,54706,BICYCLE,CYCLIST,OTHERS,419287.981592498,4732504.33398961,0,1.60000002384186,0.800000011920929,1.34647607803345,0.876619458198547,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.2,54706,BICYCLE,CYCLIST,OTHERS,419288.214490145,4732504.53737637,0,1.60000002384186,0.800000011920929,1.34647607803345,0.912165880203247,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.3,54706,BICYCLE,CYCLIST,OTHERS,419288.479684426,4732504.82819803,0,1.60000002384186,0.800000011920929,1.34647607803345,0.934420943260193,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.4,54706,BICYCLE,CYCLIST,OTHERS,419288.753289872,4732505.13623287,0,1.60000002384186,0.800000011920929,1.34647607803345,0.970063507556915,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.5,54706,BICYCLE,CYCLIST,OTHERS,419289.024417866,4732505.39818897,0,1.60000002384186,0.800000011920929,1.34647607803345,0.991966366767883,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.6,54706,BICYCLE,CYCLIST,OTHERS,419289.27665838,4732505.65143914,0,1.60000002384186,0.800000011920929,1.34647607803345,1.00090599060059,2.07197189331055,2.09325671195984,yizhuang#8-1_po
PEK,1653457983.7,54706,BICYCLE,CYCLIST,OTHERS,419289.524164838,4732505.94308383,0,1.60000002384186,0.800000011920929,1.34647607803345,0.991260945796967,2.35777950286865,2.45631122589111,yizhuang#8-1_po
PEK,1653457983.8,54706,BICYCLE,CYCLIST,OTHERS,419289.832581327,4732506.24733266,0,1.60000002384186,0.800000011920929,1.34647607803345,0.999422788619995,2.67789959907532,2.82331681251526,yizhuang#8-1_po
PEK,1653457983.9,54706,BICYCLE,CYCLIST,OTHERS,419290.160918344,4732506.57530533,0,1.60000002384186,0.800000011920929,1.34647607803345,1.00784528255463,2.78185987472534,3.0891420841217,yizhuang#8-1_po
PEK,1653457984.0,54706,BICYCLE,CYCLIST,OTHERS,419290.407772329,4732506.89606766,0,1.60000002384186,0.800000011920929,1.34647607803345,1.02489590644836,2.77584362030029,3.19313192367554,yizhuang#8-1_po
PEK,1653457984.1,54706,BICYCLE,CYCLIST,OTHERS,419290.681857738,4732507.19930807,0,1.60000002384186,0.800000011920929,1.35819578170776,1.0026433467865,2.80052375793457,3.35241532325745,yizhuang#8-1_po
PEK,1653457984.2,54706,BICYCLE,CYCLIST,OTHERS,419290.958865544,4732507.52762735,0,1.60000002384186,0.800000011920929,1.36724269390106,0.948823928833008,2.72405886650085,3.31083273887634,yizhuang#8-1_po
PEK,1653457984.3,54706,BICYCLE,CYCLIST,OTHERS,419291.230812064,4732507.85855761,0,1.60000002384186,0.800000011920929,1.37402772903442,0.927338838577271,2.72131443023682,3.38651585578918,yizhuang#8-1_po
PEK,1653457984.4,54706,BICYCLE,CYCLIST,OTHERS,419291.503709786,4732508.18852978,0,1.60000002384186,0.800000011920929,1.37962913513184,0.904129028320312,2.7168128490448,3.44043469429016,yizhuang#8-1_po
PEK,1653457984.5,54706,BICYCLE,CYCLIST,OTHERS,419291.710704614,4732508.48947027,0,1.60000002384186,0.800000011920929,1.38383007049561,0.876018404960632,2.66351413726807,3.40961599349976,yizhuang#8-1_po
PEK,1653457984.6,54706,BICYCLE,CYCLIST,OTHERS,419291.938460304,4732508.77380153,0,1.60000002384186,0.800000011920929,1.38698089122772,0.839500427246094,2.65619993209839,3.38854002952576,yizhuang#8-1_po
PEK,1653457984.7,54706,BICYCLE,CYCLIST,OTHERS,419292.188721214,4732509.06113181,0,1.60000002384186,0.800000011920929,1.3893438577652,0.821120142936707,2.695481300354,3.39151811599731,yizhuang#8-1_po
PEK,1653457984.8,54706,BICYCLE,CYCLIST,OTHERS,419292.431282039,4732509.32448917,0,1.60000002384186,0.800000011920929,1.39111614227295,0.885517597198486,2.78790497779846,3.45187282562256,yizhuang#8-1_po
PEK,1653457984.9,54706,BICYCLE,CYCLIST,OTHERS,419292.709391507,4732509.63323202,0,1.60000002384186,0.800000011920929,1.39272117614746,0.885517597198486,2.89215183258057,3.48421001434326,yizhuang#8-1_po
PEK,1653457985.0,54706,BICYCLE,CYCLIST,OTHERS,419293.008363012,4732509.95355378,0,1.60000002384186,0.800000011920929,1.39272117614746,0.885517597198486,3.02501130104065,3.50132203102112,yizhuang#8-1_po
PEK,1653457985.1,54706,BICYCLE,CYCLIST,OTHERS,419293.280779699,4732510.2330712,0,1.60000002384186,0.800000011920929,1.39272117614746,0.885517597198486,3.00978684425354,3.36035776138306,yizhuang#8-1_po
PEK,1653457985.2,54706,BICYCLE,CYCLIST,OTHERS,419293.544420027,4732510.49564918,0,1.60000002384186,0.800000011920929,1.39272117614746,0.853264808654785,2.89424729347229,3.13770318031311,yizhuang#8-1_po
PEK,1653457985.3,54706,BICYCLE,CYCLIST,OTHERS,419293.756933489,4732510.7043176,0,1.60000002384186,0.800000011920929,1.39272117614746,0.82806921005249,2.73065996170044,2.84569001197815,yizhuang#8-1_po
PEK,1653457985.4,54706,BICYCLE,CYCLIST,OTHERS,419293.991018522,4732510.92924304,0,1.60000002384186,0.800000011920929,1.39272117614746,0.78299218416214,2.51071429252625,2.52913355827332,yizhuang#8-1_po
PEK,1653457985.5,54706,BICYCLE,CYCLIST,OTHERS,419294.271323994,4732511.19614436,0,1.60000002384186,0.800000011920929,1.39272117614746,0.741770327091217,2.39880180358887,2.34465003013611,yizhuang#8-1_po
PEK,1653457985.6,54706,BICYCLE,CYCLIST,OTHERS,419294.547396678,4732511.45082338,0,1.60000002384186,0.800000011920929,1.39272117614746,0.702791631221771,2.47235870361328,2.40877938270569,yizhuang#8-1_po
PEK,1653457985.7,54706,BICYCLE,CYCLIST,OTHERS,419294.7591313,4732511.60733787,0,1.60000002384186,0.800000011920929,1.39272117614746,0.667086780071259,2.43854475021362,2.28591418266296,yizhuang#8-1_po
PEK,1653457985.8,54706,BICYCLE,CYCLIST,OTHERS,419294.970706146,4732511.72712076,0,1.60000002384186,0.800000011920929,1.39272117614746,0.640298187732697,2.34072351455688,2.14289689064026,yizhuang#8-1_po
PEK,1653457985.9,54706,BICYCLE,CYCLIST,OTHERS,419295.21535127,4732511.8883757,0,1.60000002384186,0.800000011920929,1.39272117614746,0.623874008655548,2.4057788848877,2.05764102935791,yizhuang#8-1_po
