city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655000616.5,990240,VEHICLE,BUS,OTHERS,417526.435767684,4730971.98407857,0,7.31246614456177,2.5,2.32310891151428,-2.61257290840149,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.6,990240,VEHICLE,BUS,OTHERS,417526.418291886,4730971.95475997,0,7.31246614456177,2.5,2.32310891151428,-2.61408448219299,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.7,990240,VEHICLE,BUS,OTHERS,417526.234968875,4730971.92206539,0,7.31246614456177,2.5,2.18845176696777,-2.61420106887817,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.8,990240,VEHICLE,BUS,OTHERS,417526.247374538,4730971.92209352,0,7.31246614456177,2.5,2.08745884895325,-2.6120982170105,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.9,990240,VEHICLE,BUS,OTHERS,417526.249346313,4730971.92881377,0,7.12136077880859,2.5,1.87545228004456,-2.60928201675415,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.0,990240,VEHICLE,BUS,OTHERS,417526.256993937,4730971.91122497,0,6.97803211212158,2.5,1.71644735336304,-2.60620307922363,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.1,990240,VEHICLE,BUS,OTHERS,417526.241411125,4730971.86480569,0,6.87053489685059,2.5,1.60743975639343,-2.60593461990356,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.2,990240,VEHICLE,BUS,OTHERS,417526.181792627,4730971.81167098,0,6.87053489685059,2.5,1.52905738353729,-2.60664391517639,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.3,990240,VEHICLE,BUS,OTHERS,417526.182188897,4730971.81209044,0,6.87053489685059,2.5,1.47061765193939,-2.60532832145691,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.4,990240,VEHICLE,BUS,OTHERS,417526.042630264,4730971.74109319,0,6.87053489685059,2.5,1.43027138710022,-2.60483121871948,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.5,990240,VEHICLE,BUS,OTHERS,417526.145121384,4730971.83490965,0,6.87053489685059,2.5,1.40094935894012,-2.60481834411621,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.6,990240,VEHICLE,BUS,OTHERS,417526.18841525,4730971.89571983,0,6.87053489685059,2.5,1.38026142120361,-2.60494637489319,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.7,990240,VEHICLE,BUS,OTHERS,417526.146914955,4730971.90708933,0,6.87053489685059,2.5,1.36587595939636,-2.60429286956787,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,990240,VEHICLE,BUS,OTHERS,417526.147836584,4730971.9589321,0,6.87053489685059,2.5,1.3561395406723,-2.6028904914856,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,990240,VEHICLE,BUS,OTHERS,417526.127627632,4730971.98647157,0,6.87053489685059,2.5,1.35065877437592,-2.60248923301697,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,990240,VEHICLE,BUS,OTHERS,417525.949991944,4730971.92757009,0,6.87053489685059,2.5,1.34910500049591,-2.60248994827271,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,990240,VEHICLE,BUS,OTHERS,417525.997627151,4730971.95813336,0,6.87053489685059,2.5,1.34793961048126,-2.59916305541992,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,990240,VEHICLE,BUS,OTHERS,417526.048895914,4730971.95262566,0,6.87053489685059,2.5,1.34763860702515,-2.59080600738525,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,990240,VEHICLE,BUS,OTHERS,417526.067200573,4730971.93475218,0,6.87053489685059,2.5,1.34741294384003,-2.58788514137268,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,990240,VEHICLE,BUS,OTHERS,417526.080286684,4730971.87669229,0,6.87053489685059,2.5,1.34724366664886,-2.58423948287964,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,990240,VEHICLE,BUS,OTHERS,417526.08585363,4730971.81803083,0,6.62602853775024,2.5,1.3471165895462,-2.56134366989136,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.6,990240,VEHICLE,BUS,OTHERS,417526.064233533,4730971.77040594,0,6.44958543777466,2.5,1.3471165895462,-2.54920053482056,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.7,990240,VEHICLE,BUS,OTHERS,417526.052413369,4730971.72882309,0,6.31725358963013,2.5,1.3471165895462,-2.55190443992615,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,990240,VEHICLE,BUS,OTHERS,417525.982561279,4730971.75762017,0,6.22677230834961,2.5,1.3471165895462,-2.56173706054688,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.9,990240,VEHICLE,BUS,OTHERS,417525.914502548,4730971.71862951,0,6.16898965835571,2.5,1.3471165895462,-2.5652449131012,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,990240,VEHICLE,BUS,OTHERS,417525.870826004,4730971.73221671,0,6.12565279006958,2.5,1.35321915149689,-2.56466150283813,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,990240,VEHICLE,BUS,OTHERS,417525.831469438,4730971.76387757,0,6.09315013885498,2.5,1.35937476158142,-2.57031774520874,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.2,990240,VEHICLE,BUS,OTHERS,417525.793892135,4730971.78619845,0,6.06877326965332,2.5,1.3665372133255,-2.57867312431335,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,990240,VEHICLE,BUS,OTHERS,417525.780779847,4730971.77912119,0,6.0504903793335,2.5,1.5367579460144,-2.58041834831238,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,990240,VEHICLE,BUS,OTHERS,417525.767034531,4730971.79574253,0,6.02068471908569,2.5,1.66527259349823,-2.58132982254028,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,990240,VEHICLE,BUS,OTHERS,417525.717686449,4730971.79229827,0,5.43972873687744,2.5,1.76165866851807,-2.57511210441589,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,990240,VEHICLE,BUS,OTHERS,417525.636113358,4730971.71878426,0,5.00393867492676,2.5,1.84381055831909,-2.57224941253662,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,990240,VEHICLE,CAR,OTHERS,417525.463432126,4730971.62898883,0,4.67709636688232,2.5,1.89934432506561,-2.57562470436096,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,990240,VEHICLE,BUS,OTHERS,417525.463432126,4730971.62898883,0,4.67709636688232,2.5,1.89934432506561,-2.57580494880676,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,990240,VEHICLE,BUS,OTHERS,417523.374539965,4730970.04694876,0,0.186974212527275,2.18084692955017,1.41085028648376,-2.57562470436096,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,990240,VEHICLE,BUS,OTHERS,417523.374539965,4730970.04694876,0,0.186974212527275,2.18084692955017,1.41085028648376,-2.57379627227783,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,990240,VEHICLE,BUS,OTHERS,417523.359289973,4730970.03779671,0,0.186974212527275,2.18084692955017,1.41085028648376,-2.57379627227783,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,990240,VEHICLE,BUS,OTHERS,417523.339189658,4730970.02573382,0,0.186974212527275,2.18084692955017,1.41085028648376,-2.57379627227783,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,990240,VEHICLE,BUS,OTHERS,417524.695349881,4730970.84827795,0,10.6891307830811,2.77785682678223,3.13596844673157,-2.60295081138611,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,990240,VEHICLE,BUS,OTHERS,417532.751417692,4730975.13035653,0,10.6891307830811,2.77785682678223,3.13596844673157,-2.60295081138611,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,990240,VEHICLE,BUS,OTHERS,417533.148482069,4730975.21367634,0,10.6874465942383,2.77920746803284,3.13106346130371,-2.6043906211853,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,990240,VEHICLE,BUS,OTHERS,417533.235967715,4730975.22743323,0,10.6874465942383,2.77920746803284,3.13106346130371,-2.6043906211853,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.7,990240,VEHICLE,BUS,OTHERS,417537.019113099,4730978.04146029,0,10.6887884140015,2.77928876876831,3.13001585006714,-2.60520362854004,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,990240,VEHICLE,BUS,OTHERS,417537.758434127,4730978.59511473,0,10.6887884140015,2.77928876876831,3.13001585006714,-2.60520362854004,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,990240,VEHICLE,BUS,OTHERS,417537.889128321,4730978.8004526,0,10.6792850494385,2.77505302429199,3.12837934494019,-2.60345554351807,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,990240,VEHICLE,BUS,OTHERS,417529.157024353,4730973.50614852,0,10.6792850494385,2.77505302429199,3.12837934494019,-2.60345554351807,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,990240,VEHICLE,BUS,OTHERS,417528.181446283,4730973.00384525,0,10.6726913452148,2.7726035118103,3.12602996826172,-2.60285544395447,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.7,990240,VEHICLE,BUS,OTHERS,417525.011075466,4730971.0537721,0,10.1769399642944,2.66337609291077,2.98138976097107,-2.59199571609497,-3.6675443649292,-2.25019836425781,yizhuang#13-1_po
PEK,1655000622.9,990240,VEHICLE,BUS,OTHERS,417523.252945154,4730969.95651817,0,9.99844455718994,2.62971067428589,2.93963122367859,-2.5930347442627,-4.38360691070557,-2.68310785293579,yizhuang#13-1_po
PEK,1655000623.0,990240,VEHICLE,BUS,OTHERS,417522.810580358,4730969.68226073,0,9.99844455718994,2.62971067428589,2.93963122367859,-2.5930347442627,-4.46659564971924,-2.73245000839233,yizhuang#13-1_po
PEK,1655000624.7,990240,VEHICLE,BUS,OTHERS,417514.299102753,4730964.20080261,0,8.59093952178955,2.48054766654968,2.74687695503235,-2.59580945968628,-5.12264585494995,-3.10866665840149,yizhuang#13-1_po
PEK,1655000614.9,993771,VEHICLE,CAR,OTHERS,417471.317571834,4730962.72528596,0,4.0,1.86770129203796,1.20000004768372,-1.03022992610931,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.0,993771,VEHICLE,CAR,OTHERS,417471.202798374,4730962.90721453,0,4.0,1.86770129203796,1.20000004768372,-1.0241584777832,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.1,993771,VEHICLE,CAR,OTHERS,417471.099791091,4730963.01988523,0,4.0,1.86770129203796,1.20000004768372,-1.02100276947021,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.2,993771,VEHICLE,CAR,OTHERS,417471.004585281,4730963.07790738,0,4.0,1.86770129203796,1.20000004768372,-1.02088487148285,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.3,993771,VEHICLE,CAR,OTHERS,417470.97654918,4730963.13165255,0,4.0,1.86770129203796,1.20000004768372,-1.02787864208221,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.4,993771,VEHICLE,CAR,OTHERS,417470.961878219,4730963.15734769,0,4.0,1.86770129203796,1.20000004768372,-1.02188694477081,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.5,993771,VEHICLE,CAR,OTHERS,417471.00680653,4730963.04996201,0,4.0,1.86770129203796,1.20000004768372,-0.997681796550751,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.6,993771,VEHICLE,CAR,OTHERS,417471.088912513,4730962.91091867,0,4.0,1.86770129203796,1.20000004768372,-1.00471723079681,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.7,993771,VEHICLE,CAR,OTHERS,417471.160440678,4730962.78769427,0,4.0,1.86770129203796,1.20000004768372,-1.00397670269012,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.8,993771,VEHICLE,CAR,OTHERS,417471.238618387,4730962.66814916,0,4.0,1.86770129203796,1.20000004768372,-1.00516772270203,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.9,993771,VEHICLE,CAR,OTHERS,417471.269621611,4730962.61688419,0,4.0,1.86770129203796,1.20000004768372,-1.0051075220108,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.0,993771,VEHICLE,CAR,OTHERS,417471.303820532,4730962.57480151,0,4.0,1.86770129203796,1.20000004768372,-1.00499153137207,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.1,993771,VEHICLE,CAR,OTHERS,417471.261562627,4730962.64423296,0,4.0,1.86770129203796,1.20000004768372,-1.00483572483063,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.2,993771,VEHICLE,CAR,OTHERS,417471.246455251,4730962.68226724,0,4.0,1.86770129203796,1.20000004768372,-1.00385367870331,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.3,993771,VEHICLE,CAR,OTHERS,417471.143546958,4730962.80574084,0,4.0,1.86770129203796,1.20000004768372,-1.00323092937469,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.4,993771,VEHICLE,CAR,OTHERS,417471.095013311,4730962.87776831,0,4.0,1.86770129203796,1.20000004768372,-1.003258228302,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.5,993771,VEHICLE,CAR,OTHERS,417471.11460513,4730962.84513347,0,4.0,1.86770129203796,1.20000004768372,-1.00011122226715,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.6,993771,VEHICLE,CAR,OTHERS,417471.138448287,4730962.82589712,0,4.0,1.86770129203796,1.20000004768372,-1.00362229347229,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.7,993771,VEHICLE,CAR,OTHERS,417471.161846072,4730962.7800226,0,4.0,1.86770129203796,1.20000004768372,-1.00423085689545,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.8,993771,VEHICLE,CAR,OTHERS,417471.192432581,4730962.74162481,0,4.0,1.86770129203796,1.20000004768372,-1.00458157062531,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.9,993771,VEHICLE,CAR,OTHERS,417471.233845377,4730962.67222585,0,4.0,1.86770129203796,1.20000004768372,-1.00400614738464,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.0,993771,VEHICLE,CAR,OTHERS,417471.258287493,4730962.60762762,0,4.0,1.86770129203796,1.20000004768372,-1.01222205162048,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.1,993771,VEHICLE,CAR,OTHERS,417471.290064632,4730962.57815479,0,4.0,1.86770129203796,1.20000004768372,-1.01785850524902,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.2,993771,VEHICLE,CAR,OTHERS,417471.299251007,4730962.55237981,0,4.0,1.86770129203796,1.20000004768372,-1.01602554321289,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.3,993771,VEHICLE,CAR,OTHERS,417471.30024365,4730962.54395944,0,4.0,1.86770129203796,1.20000004768372,-1.00904297828674,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.4,993771,VEHICLE,CAR,OTHERS,417471.299541635,4730962.54742154,0,4.0,1.86770129203796,1.20000004768372,-1.02019250392914,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.5,993771,VEHICLE,CAR,OTHERS,417471.321346714,4730962.53658293,0,4.0,1.86770129203796,1.20000004768372,-1.02091038227081,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.6,993771,VEHICLE,CAR,OTHERS,417471.325295373,4730962.55034901,0,4.0,1.86770129203796,1.20000004768372,-1.01820957660675,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.7,993771,VEHICLE,CAR,OTHERS,417471.335004268,4730962.55093893,0,4.0,1.86770129203796,1.20000004768372,-1.01764786243439,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,993771,VEHICLE,CAR,OTHERS,417471.355232847,4730962.53229659,0,4.0,1.86770129203796,1.20000004768372,-1.01735198497772,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,993771,VEHICLE,CAR,OTHERS,417471.368952922,4730962.52906231,0,4.0,1.86770129203796,1.20000004768372,-1.01740658283234,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,993771,VEHICLE,CAR,OTHERS,417471.346516604,4730962.58090893,0,4.0,1.86770129203796,1.20000004768372,-1.01537311077118,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,993771,VEHICLE,CAR,OTHERS,417471.346680017,4730962.58345027,0,4.0,1.86770129203796,1.20000004768372,-1.01470375061035,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,993771,VEHICLE,CAR,OTHERS,417471.209558532,4730962.80893184,0,4.0,1.86770129203796,1.20000004768372,-1.04830348491669,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,993771,VEHICLE,CAR,OTHERS,417471.145548835,4730962.92261002,0,4.0,1.86770129203796,1.20000004768372,-1.05500257015228,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,993771,VEHICLE,CAR,OTHERS,417471.10407044,4730962.99404913,0,4.0,1.86770129203796,1.20000004768372,-1.05363082885742,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,993771,VEHICLE,CAR,OTHERS,417471.110425324,4730962.97662073,0,4.0,1.86770129203796,1.20000004768372,-1.0540554523468,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.6,993771,VEHICLE,CAR,OTHERS,417471.152680998,4730962.9106071,0,4.0,1.86770129203796,1.20000004768372,-1.0545175075531,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.7,993771,VEHICLE,CAR,OTHERS,417471.166724652,4730962.8870059,0,4.0,1.86770129203796,1.20000004768372,-1.05370509624481,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,993771,VEHICLE,CAR,OTHERS,417471.207490236,4730962.81508317,0,4.0,1.86770129203796,1.20000004768372,-1.05407178401947,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.9,993771,VEHICLE,CAR,OTHERS,417471.240236645,4730962.76165256,0,4.0,1.86770129203796,1.20000004768372,-1.05320346355438,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,993771,VEHICLE,CAR,OTHERS,417471.245285037,4730962.75550856,0,4.0,1.86770129203796,1.20000004768372,-1.05122208595276,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,993771,VEHICLE,CAR,OTHERS,417471.284823521,4730962.70526274,0,4.0,1.86770129203796,1.20000004768372,-1.0504207611084,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.2,993771,VEHICLE,CAR,OTHERS,417471.314537332,4730962.65464373,0,4.0,1.86770129203796,1.20000004768372,-1.05042564868927,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,993771,VEHICLE,CAR,OTHERS,417471.243423751,4730962.78780662,0,4.0,1.86770129203796,1.20000004768372,-1.05037152767181,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,993771,VEHICLE,CAR,OTHERS,417471.288044827,4730962.72899851,0,4.0,1.86770129203796,1.20000004768372,-1.04829692840576,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,993771,VEHICLE,CAR,OTHERS,417471.318016535,4730962.71867209,0,4.0,1.86770129203796,1.20000004768372,-1.03056728839874,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,993771,VEHICLE,CAR,OTHERS,417471.304314512,4730962.78297232,0,4.0,1.86770129203796,1.20000004768372,-1.0255481004715,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,993771,VEHICLE,CAR,OTHERS,417471.229484437,4730962.95492894,0,4.0,1.86770129203796,1.20000004768372,-1.02352857589722,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,993771,VEHICLE,CAR,OTHERS,417471.175228593,4730963.0741279,0,4.0,1.86770129203796,1.20000004768372,-1.02194404602051,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,993771,VEHICLE,CAR,OTHERS,417471.212550113,4730963.03805537,0,4.0,1.86770129203796,1.20000004768372,-1.01659333705902,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,993771,VEHICLE,CAR,OTHERS,417471.275738464,4730962.98610973,0,4.0,1.86770129203796,1.20000004768372,-1.01440668106079,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,993771,VEHICLE,CAR,OTHERS,417470.255678727,4730962.92588256,0,2.88625860214233,0.460229992866516,0.507776319980621,-0.965313911437988,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,993771,VEHICLE,CAR,OTHERS,417471.188733226,4730962.78646115,0,1.59841060638428,1.69902181625366,0.477115899324417,-0.970549583435059,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,993771,VEHICLE,CAR,OTHERS,417470.77253146,4730962.98402831,0,2.99087905883789,1.14403486251831,0.511051118373871,-0.971305966377258,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,993771,VEHICLE,CAR,OTHERS,417471.270411932,4730962.14723739,0,1.56671380996704,1.08365201950073,0.474708497524261,-0.967366456985474,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,993771,VEHICLE,CAR,OTHERS,417470.619843389,4730962.49992454,0,3.50083899497986,0.961240291595459,0.513679265975952,-1.20331704616547,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,993771,VEHICLE,CAR,OTHERS,417471.230770157,4730962.10092456,0,2.84770655632019,0.720725119113922,0.481785625219345,-1.20331704616547,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.0,993771,VEHICLE,CAR,OTHERS,417471.228577351,4730961.94487154,0,2.20458912849426,0.838965117931366,0.534415066242218,-0.988258421421051,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.7,993771,VEHICLE,CAR,OTHERS,417470.876250845,4730962.6620809,0,2.1682665348053,1.02694034576416,0.557651519775391,-0.952872753143311,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.8,993771,VEHICLE,CAR,OTHERS,417471.005809503,4730962.44423365,0,2.53239369392395,1.27218234539032,0.557715952396393,-0.941876947879791,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.9,993771,VEHICLE,CAR,OTHERS,417471.49259296,4730962.07386568,0,1.47695636749268,1.38665616512299,0.563847243785858,-0.923963785171509,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994654,BICYCLE,UNKNOWN,OTHERS,417397.967198136,4730901.9314383,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.29891014099121,-0.324794203042984,-0.380143016576767,yizhuang#13-1_po
PEK,1655000621.5,994654,PEDESTRIAN,PEDESTRIAN,OTHERS,417398.389372749,4730903.81543757,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.68343698978424,-0.081198550760746,-0.0950357541441917,yizhuang#13-1_po
PEK,1655000622.9,994654,PEDESTRIAN,PEDESTRIAN,OTHERS,417395.341288123,4730903.08310708,0,0.534741640090942,0.912879049777985,1.6066175699234,2.24892854690552,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.5,994654,PEDESTRIAN,PEDESTRIAN,OTHERS,417397.130993093,4730903.14518205,0,0.405017912387848,0.58973902463913,1.10340106487274,-1.93326485157013,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.9,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.586716117,4730922.12256866,0,0.305413603782654,0.531231224536896,0.876090586185455,0.554128468036652,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.0,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.477500783,4730922.05875665,0,0.118758082389832,0.249911770224571,0.881963312625885,0.553810119628906,0.183390453457832,0.414322644472122,yizhuang#13-1_po
PEK,1655000623.1,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.644480819,4730922.32961679,0,0.548143982887268,1.84280622005463,0.895171225070953,0.554781973361969,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.2,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.578466376,4730922.09486838,0,0.320019215345383,0.371412485837936,0.899555444717407,0.554781973361969,0.0692840293049812,0.111984953284264,yizhuang#13-1_po
PEK,1655000623.3,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.507420562,4730922.07225144,0,0.239713370800018,0.474091798067093,0.920270085334778,0.558326542377472,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.4,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.626492286,4730922.07966132,0,0.318144857883453,0.579522609710693,0.920383930206299,0.558326542377472,0.225965857505798,0.0909092277288437,yizhuang#13-1_po
PEK,1655000623.5,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.646517561,4730922.02059478,0,0.438488125801086,0.492270410060883,0.936405599117279,0.563496828079224,0.255081713199615,0.0456788316369057,yizhuang#13-1_po
PEK,1655000623.7,995225,PEDESTRIAN,PEDESTRIAN,OTHERS,417470.634096509,4730921.94913778,0,0.289147704839706,0.456617653369904,0.473002672195435,0.569425344467163,0.184678226709366,-0.0397426970303059,yizhuang#13-1_po
PEK,1655000622.9,995313,BICYCLE,UNKNOWN,OTHERS,417427.935210501,4730896.30145276,0,1.53838491439819,0.594395458698273,1.06711113452911,2.04531502723694,-1.63065695762634,3.12217545509338,yizhuang#13-1_po
PEK,1655000623.0,995313,BICYCLE,UNKNOWN,OTHERS,417428.085039097,4730896.38492165,0,1.66087424755096,0.465603023767471,1.05845463275909,2.01814603805542,-1.63065695762634,3.12217545509338,yizhuang#13-1_po
PEK,1655000623.1,995313,BICYCLE,UNKNOWN,OTHERS,417428.048995477,4730896.32423262,0,1.8073343038559,0.373495578765869,1.11714816093445,2.05664873123169,-1.01507592201233,2.08616876602173,yizhuang#13-1_po
