city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457981.8,54258,VEHICLE,UNKNOWN,OTHERS,419209.318777929,4732587.32137344,0,4.0,1.90348422527313,1.20000004768372,-1.05918157100677,4.3705005645752,-8.21351718902588,yizhuang#8-1_po
PEK,1653457981.9,54258,VEHICLE,UNKNOWN,OTHERS,419209.736052595,4732586.4841014,0,4.0,1.90348422527313,1.20000004768372,-1.06895446777344,4.36779880523682,-8.23580265045166,yizhuang#8-1_po
PEK,1653457982.0,54258,VEHICLE,UNKNOWN,OTHERS,419210.157062748,4732585.64356824,0,4.0,1.90348422527313,1.20000004768372,-1.06802213191986,4.36753368377686,-8.35482406616211,yizhuang#8-1_po
PEK,1653457982.1,54258,VEHICLE,UNKNOWN,OTHERS,419210.589826894,4732584.79806604,0,4.0,1.90348422527313,1.20000004768372,-1.06943917274475,4.38299655914307,-8.32090759277344,yizhuang#8-1_po
PEK,1653457982.2,54258,VEHICLE,UNKNOWN,OTHERS,419211.031447132,4732583.9699401,0,4.0,1.90348422527313,1.20000004768372,-1.06827795505524,4.36958408355713,-8.36679458618164,yizhuang#8-1_po
PEK,1653457982.3,54258,VEHICLE,UNKNOWN,OTHERS,419211.468771937,4732583.13952006,0,4.0,1.90348422527313,1.20000004768372,-1.06671893596649,4.33047389984131,-8.22902774810791,yizhuang#8-1_po
PEK,1653457982.4,54258,VEHICLE,UNKNOWN,OTHERS,419211.911672712,4732582.33284165,0,4.0,1.90348422527313,1.20000004768372,-1.06646871566772,4.4051456451416,-8.22871494293213,yizhuang#8-1_po
PEK,1653457982.5,54258,VEHICLE,UNKNOWN,OTHERS,419212.371460264,4732581.52414504,0,4.0,1.90348422527313,1.20000004768372,-1.06375575065613,4.40001344680786,-8.08179569244385,yizhuang#8-1_po
PEK,1653457982.6,54258,VEHICLE,UNKNOWN,OTHERS,419212.833975593,4732580.73717283,0,4.0,1.90348422527313,1.20000004768372,-1.06403577327728,4.46132802963257,-8.05001354217529,yizhuang#8-1_po
PEK,1653457982.7,54258,VEHICLE,UNKNOWN,OTHERS,419213.291306652,4732579.94110626,0,4.0,1.90348422527313,1.20000004768372,-1.06146156787872,4.47655820846558,-8.06087112426758,yizhuang#8-1_po
PEK,1653457982.8,54258,VEHICLE,UNKNOWN,OTHERS,419213.744382991,4732579.14304802,0,4.0,1.90348422527313,1.20000004768372,-1.06079375743866,4.51073408126831,-8.0858678817749,yizhuang#8-1_po
PEK,1653457982.9,54258,VEHICLE,UNKNOWN,OTHERS,419214.21528025,4732578.35326377,0,4.0,1.90348422527313,1.20000004768372,-1.06066179275513,4.55115652084351,-8.01210117340088,yizhuang#8-1_po
PEK,1653457983.0,54258,VEHICLE,UNKNOWN,OTHERS,419214.71287539,4732577.58890187,0,4.0,1.90348422527313,1.20000004768372,-1.06061387062073,4.66438007354736,-8.02880191802979,yizhuang#8-1_po
PEK,1653457983.1,54258,VEHICLE,UNKNOWN,OTHERS,419215.20263111,4732576.80397681,0,4.0,1.90348422527313,1.20000004768372,-1.05979573726654,4.6536431312561,-8.01955509185791,yizhuang#8-1_po
PEK,1653457983.2,54258,VEHICLE,UNKNOWN,OTHERS,419215.689358317,4732576.01931149,0,4.0,1.90348422527313,1.20000004768372,-1.05871212482452,4.754478931427,-8.02810287475586,yizhuang#8-1_po
PEK,1653457983.3,54258,VEHICLE,UNKNOWN,OTHERS,419216.173158346,4732575.22404472,0,4.0,1.90348422527313,1.20000004768372,-1.05449521541595,4.74508380889893,-7.96312761306763,yizhuang#8-1_po
PEK,1653457983.4,54258,VEHICLE,UNKNOWN,OTHERS,419216.657116764,4732574.44025755,0,4.0,1.90348422527313,1.20000004768372,-1.04896461963654,4.7999701499939,-7.99324369430542,yizhuang#8-1_po
PEK,1653457983.5,54258,VEHICLE,UNKNOWN,OTHERS,419217.133608672,4732573.64351383,0,4.0,1.90348422527313,1.20000004768372,-1.04655301570892,4.69851207733154,-7.92259073257446,yizhuang#8-1_po
PEK,1653457983.6,54258,VEHICLE,UNKNOWN,OTHERS,419217.589767248,4732572.8685311,0,4.0,1.90348422527313,1.20000004768372,-1.03981161117554,4.58508968353271,-7.72132635116577,yizhuang#8-1_po
PEK,1653457983.7,54258,VEHICLE,UNKNOWN,OTHERS,419218.00874961,4732572.09597409,0,4.0,1.90348422527313,1.20000004768372,-1.03298795223236,4.57131242752075,-7.78615951538086,yizhuang#8-1_po
PEK,1653457983.8,54258,VEHICLE,UNKNOWN,OTHERS,419218.452645794,4732571.30856874,0,4.0,1.90348422527313,1.20000004768372,-1.02996563911438,4.67872333526611,-7.94810390472412,yizhuang#8-1_po
PEK,1653457975.3,52748,BICYCLE,TRICYCLIST,OTHERS,419332.819717751,4732409.94683966,0,2.30873274803162,1.26385748386383,1.71987795829773,2.04253792762756,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.4,52748,BICYCLE,TRICYCLIST,OTHERS,419333.328193371,4732409.48479769,0,2.30915856361389,1.26457011699677,1.71987676620483,2.041255235672,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.5,52748,BICYCLE,TRICYCLIST,OTHERS,419333.384550787,4732409.45598732,0,2.3108434677124,1.26607871055603,1.71991646289825,2.04060435295105,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.6,52748,BICYCLE,TRICYCLIST,OTHERS,419333.38247593,4732409.45426432,0,2.31158137321472,1.26654541492462,1.71994721889496,2.04242658615112,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.7,52748,BICYCLE,TRICYCLIST,OTHERS,419333.379356548,4732409.45346607,0,2.31355404853821,1.26750242710114,1.71976864337921,2.04575562477112,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.8,52748,BICYCLE,TRICYCLIST,OTHERS,419333.380672766,4732409.45376575,0,2.31451678276062,1.26786231994629,1.71972644329071,2.04471802711487,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.9,52748,BICYCLE,TRICYCLIST,OTHERS,419333.381087017,4732409.45035364,0,2.31723618507385,1.26955842971802,1.71985626220703,2.04159617424011,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.0,52748,BICYCLE,TRICYCLIST,OTHERS,419333.37719447,4732409.44683979,0,2.31884789466858,1.27047085762024,1.71992063522339,2.04298734664917,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.1,52748,BICYCLE,TRICYCLIST,OTHERS,419333.373155919,4732409.44405484,0,2.32052779197693,1.27148509025574,1.71991670131683,2.04429721832275,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.2,52748,BICYCLE,TRICYCLIST,OTHERS,419333.373733003,4732409.44331354,0,2.32392287254333,1.27354764938354,1.72000515460968,2.04539036750793,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.5,54320,VEHICLE,UNKNOWN,OTHERS,419162.663275274,4732655.22001601,0,1.97729051113129,1.90330684185028,1.64583015441895,-1.01611351966858,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.6,54320,VEHICLE,UNKNOWN,OTHERS,419162.653344861,4732655.23891354,0,2.03413534164429,1.89758324623108,1.64590692520142,-1.0179899930954,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.7,54320,VEHICLE,UNKNOWN,OTHERS,419162.670499869,4732655.2155295,0,2.01806735992432,1.89785945415497,1.64533960819244,-1.0188330411911,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.8,54320,VEHICLE,UNKNOWN,OTHERS,419162.674453501,4732655.23037223,0,1.99662220478058,1.92432117462158,1.6456481218338,-1.0176647901535,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.9,54320,VEHICLE,UNKNOWN,OTHERS,419162.664586557,4732655.22248774,0,1.99339389801025,1.8997129201889,1.64595818519592,-1.0173773765564,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.2,54320,VEHICLE,UNKNOWN,OTHERS,419162.673043348,4732655.23370891,0,1.97434628009796,1.92952072620392,1.64614689350128,-1.01494538784027,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.3,54320,VEHICLE,UNKNOWN,OTHERS,419162.656784067,4732655.23754953,0,2.05417513847351,1.9039146900177,1.64575088024139,-1.01487183570862,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.4,54320,VEHICLE,UNKNOWN,OTHERS,419162.641428841,4732655.25476599,0,2.05418825149536,1.95338761806488,1.6460235118866,-1.01465666294098,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.5,54320,VEHICLE,UNKNOWN,OTHERS,419162.648011466,4732655.24733275,0,2.08906149864197,1.95487058162689,1.64567863941193,-1.01380622386932,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.2,54303,PEDESTRIAN,PEDESTRIAN,OTHERS,419221.819564067,4732612.6534843,0,0.465900003910065,0.494500011205673,1.57449996471405,2.16175079345703,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.5,54369,VEHICLE,UNKNOWN,OTHERS,419173.710633298,4732660.49750454,0,1.24992895126343,0.787783920764923,0.831335425376892,-0.707161247730255,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.8,54388,VEHICLE,UNKNOWN,OTHERS,419174.54706835,4732659.95744225,0,1.12439393997192,0.805551767349243,0.825540244579315,-0.72196501493454,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.1,54379,BICYCLE,UNKNOWN,OTHERS,419243.9334546,4732473.40836678,0,1.29367005825043,0.433794349431992,1.17407929897308,-2.65777516365051,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.2,54379,BICYCLE,UNKNOWN,OTHERS,419244.300008091,4732473.57536412,0,1.06024205684662,0.355400055646896,1.17177522182465,-2.65803551673889,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.3,54379,BICYCLE,UNKNOWN,OTHERS,419244.518282865,4732473.71202492,0,1.0287481546402,0.4608254134655,1.17736005783081,-2.64225244522095,1.71208560466766,1.12519145011902,yizhuang#8-1_po
PEK,1653457977.4,54379,BICYCLE,UNKNOWN,OTHERS,419244.784663417,4732473.84468725,0,1.32218062877655,0.476842671632767,1.18841421604156,-2.64565515518188,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.5,54379,BICYCLE,UNKNOWN,OTHERS,419245.014082002,4732473.98147004,0,1.26774799823761,0.45005664229393,1.18647170066833,-2.64565515518188,1.29083073139191,0.858540236949921,yizhuang#8-1_po
PEK,1653457977.6,54379,BICYCLE,UNKNOWN,OTHERS,419245.145384165,4732474.06292933,0,1.48401784896851,0.439482361078262,1.19335031509399,-2.64565515518188,1.73986840248108,1.13442528247833,yizhuang#8-1_po
PEK,1653457977.7,54379,BICYCLE,UNKNOWN,OTHERS,419245.327975111,4732474.27688661,0,1.48191297054291,0.286828100681305,1.19462168216705,-2.64565515518188,1.98167848587036,1.24468600749969,yizhuang#8-1_po
PEK,1653457977.8,54379,BICYCLE,UNKNOWN,OTHERS,419245.565884584,4732474.40040378,0,1.45402097702026,0.260482877492905,1.19089925289154,-2.64565515518188,2.2252631187439,1.35273694992065,yizhuang#8-1_po
PEK,1653457977.9,54379,BICYCLE,UNKNOWN,OTHERS,419245.688888107,4732474.41225998,0,1.20277190208435,0.299642890691757,1.19118988513947,-2.64565515518188,2.17613124847412,1.27647614479065,yizhuang#8-1_po
PEK,1653457978.0,54379,BICYCLE,UNKNOWN,OTHERS,419245.959053373,4732474.53109405,0,1.09970164299011,0.493301182985306,1.18341362476349,-2.64565515518188,2.18121147155762,1.22484457492828,yizhuang#8-1_po
PEK,1653457978.1,54379,BICYCLE,UNKNOWN,OTHERS,419246.385022455,4732474.72031763,0,0.676404237747192,0.399747371673584,1.17405271530151,-2.64565515518188,2.20197486877441,1.20586133003235,yizhuang#8-1_po
PEK,1653457978.2,54379,BICYCLE,UNKNOWN,OTHERS,419246.551389779,4732474.61195563,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.40763115882874,1.28357934951782,yizhuang#8-1_po
PEK,1653457978.3,54379,BICYCLE,UNKNOWN,OTHERS,419246.769899731,4732474.73157913,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.47759819030762,1.3049019575119,yizhuang#8-1_po
PEK,1653457978.4,54379,BICYCLE,UNKNOWN,OTHERS,419247.070465278,4732474.91243048,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.78176116943359,1.45331585407257,yizhuang#8-1_po
PEK,1653457978.5,54379,BICYCLE,UNKNOWN,OTHERS,419247.424874503,4732475.12532342,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.01336145401001,1.56131017208099,yizhuang#8-1_po
PEK,1653457978.6,54379,BICYCLE,UNKNOWN,OTHERS,419247.696640469,4732475.27660949,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.97009229660034,1.55455732345581,yizhuang#8-1_po
PEK,1653457978.7,54379,BICYCLE,MOTORCYCLIST,OTHERS,419247.987582021,4732475.45008842,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.14767742156982,1.67192506790161,yizhuang#8-1_po
PEK,1653457978.8,54379,BICYCLE,MOTORCYCLIST,OTHERS,419248.333176924,4732475.65406361,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.40453839302063,1.83381855487823,yizhuang#8-1_po
PEK,1653457978.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419248.669888017,4732475.8553245,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.3538293838501,1.84316754341125,yizhuang#8-1_po
PEK,1653457979.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419248.968115908,4732476.06793685,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.20657277107239,1.82013702392578,yizhuang#8-1_po
PEK,1653457979.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.250369035,4732476.2449243,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.0698230266571,1.7977933883667,yizhuang#8-1_po
PEK,1653457979.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.537838089,4732476.43507057,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,3.08658456802368,1.86496126651764,yizhuang#8-1_po
PEK,1653457979.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419249.831459926,4732476.62707876,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.95271015167236,1.82832014560699,yizhuang#8-1_po
PEK,1653457979.4,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.102175602,4732476.78653083,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.8022735118866,1.76498758792877,yizhuang#8-1_po
PEK,1653457979.5,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.34254593,4732476.94687753,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.53332829475403,1.66283130645752,yizhuang#8-1_po
PEK,1653457979.6,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.55861144,4732477.10284827,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.3188648223877,1.56617522239685,yizhuang#8-1_po
PEK,1653457979.7,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.760790514,4732477.24995407,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18655347824097,1.49676513671875,yizhuang#8-1_po
PEK,1653457979.8,54379,BICYCLE,MOTORCYCLIST,OTHERS,419250.982786785,4732477.39748738,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.31119775772095,1.59218573570251,yizhuang#8-1_po
PEK,1653457979.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.22145286,4732477.55223218,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.22946333885193,1.55634295940399,yizhuang#8-1_po
PEK,1653457980.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.432565874,4732477.69720779,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.20042037963867,1.55483543872833,yizhuang#8-1_po
PEK,1653457980.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.638437362,4732477.83845426,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18806171417236,1.53156435489655,yizhuang#8-1_po
PEK,1653457980.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419251.864081236,4732477.98549094,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.32717776298523,1.6014643907547,yizhuang#8-1_po
PEK,1653457980.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.108226983,4732478.14144786,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.31812071800232,1.59444749355316,yizhuang#8-1_po
PEK,1653457980.4,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.340959224,4732478.29334977,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.23735213279724,1.53868532180786,yizhuang#8-1_po
PEK,1653457980.5,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.554496035,4732478.43683734,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.1432158946991,1.47153341770172,yizhuang#8-1_po
PEK,1653457980.6,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.760942375,4732478.57660436,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.03466796875,1.39027070999146,yizhuang#8-1_po
PEK,1653457980.7,54379,BICYCLE,MOTORCYCLIST,OTHERS,419252.962998249,4732478.70274913,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.88143134117126,1.29375183582306,yizhuang#8-1_po
PEK,1653457980.8,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.1776144,4732478.83259334,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.02079105377197,1.38233089447021,yizhuang#8-1_po
PEK,1653457980.9,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.428756966,4732478.94213771,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.12786173820496,1.43439519405365,yizhuang#8-1_po
PEK,1653457981.0,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.676583366,4732479.07315494,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.16606092453003,1.41878879070282,yizhuang#8-1_po
PEK,1653457981.1,54379,BICYCLE,MOTORCYCLIST,OTHERS,419253.904662837,4732479.20520196,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18931007385254,1.3930869102478,yizhuang#8-1_po
PEK,1653457981.2,54379,BICYCLE,MOTORCYCLIST,OTHERS,419254.121765388,4732479.33123939,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.18531346321106,1.37268006801605,yizhuang#8-1_po
PEK,1653457981.3,54379,BICYCLE,MOTORCYCLIST,OTHERS,419254.338349016,4732479.45916755,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.09719729423523,1.28659248352051,yizhuang#8-1_po
PEK,1653457981.4,54379,BICYCLE,CYCLIST,OTHERS,419254.550698116,4732479.57661577,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.97289264202118,1.19184672832489,yizhuang#8-1_po
PEK,1653457981.5,54379,BICYCLE,CYCLIST,OTHERS,419254.740044719,4732479.69664438,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.96147882938385,1.13552677631378,yizhuang#8-1_po
PEK,1653457981.6,54379,BICYCLE,CYCLIST,OTHERS,419254.944850877,4732479.80362906,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.02903461456299,1.1417384147644,yizhuang#8-1_po
PEK,1653457981.7,54379,BICYCLE,CYCLIST,OTHERS,419255.157608729,4732479.91780549,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.08563923835754,1.16499817371368,yizhuang#8-1_po
PEK,1653457981.8,54379,BICYCLE,CYCLIST,OTHERS,419255.360070411,4732480.04488001,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.03430938720703,1.12086534500122,yizhuang#8-1_po
PEK,1653457981.9,54379,BICYCLE,CYCLIST,OTHERS,419255.554130819,4732480.15410047,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,2.016681432724,1.09800791740417,yizhuang#8-1_po
PEK,1653457982.0,54379,BICYCLE,CYCLIST,OTHERS,419255.746975094,4732480.2678168,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.92424321174622,1.06893646717072,yizhuang#8-1_po
PEK,1653457982.1,54379,BICYCLE,CYCLIST,OTHERS,419255.918967731,4732480.40386635,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.90086328983307,1.10936653614044,yizhuang#8-1_po
PEK,1653457982.2,54379,BICYCLE,CYCLIST,OTHERS,419256.08218002,4732480.56828431,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.87825381755829,1.15529072284698,yizhuang#8-1_po
PEK,1653457982.3,54379,BICYCLE,CYCLIST,OTHERS,419256.256599141,4732480.70415774,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.868283867836,1.20150101184845,yizhuang#8-1_po
PEK,1653457982.4,54379,BICYCLE,CYCLIST,OTHERS,419256.423775614,4732480.82606102,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.66728782653809,1.12563323974609,yizhuang#8-1_po
PEK,1653457982.5,54379,BICYCLE,CYCLIST,OTHERS,419256.568665319,4732480.93222306,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.62560331821442,1.09536159038544,yizhuang#8-1_po
PEK,1653457982.6,54379,BICYCLE,CYCLIST,OTHERS,419256.722518179,4732481.02673899,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.61602294445038,1.09570157527924,yizhuang#8-1_po
PEK,1653457982.7,54379,BICYCLE,CYCLIST,OTHERS,419256.888533301,4732481.12953333,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.69740474224091,1.17690587043762,yizhuang#8-1_po
PEK,1653457982.8,54379,BICYCLE,CYCLIST,OTHERS,419257.060645253,4732481.25124802,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.78867924213409,1.24385833740234,yizhuang#8-1_po
PEK,1653457982.9,54379,BICYCLE,CYCLIST,OTHERS,419257.220339047,4732481.36550318,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.74442315101624,1.21552276611328,yizhuang#8-1_po
PEK,1653457983.0,54379,BICYCLE,CYCLIST,OTHERS,419257.369543799,4732481.46886405,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.64565515518188,1.78543186187744,1.21069824695587,yizhuang#8-1_po
PEK,1653457977.1,54400,VEHICLE,UNKNOWN,OTHERS,419175.45112983,4732659.30740943,0,1.10894823074341,0.857847392559052,0.819438219070435,-0.746283411979675,2.55270934104919,-1.76592576503754,yizhuang#8-1_po
PEK,1653457978.5,54422,VEHICLE,UNKNOWN,OTHERS,419190.813969567,4732611.73665148,0,2.08065867424011,2.24332356452942,2.06848669052124,-0.911099314689636,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.6,54422,VEHICLE,UNKNOWN,OTHERS,419190.846641401,4732611.64989872,0,2.20371627807617,2.24870872497559,2.06703424453735,-0.887621879577637,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.7,54544,BICYCLE,UNKNOWN,OTHERS,419229.801233105,4732536.45587259,0,1.53361082077026,0.664289891719818,1.12878692150116,3.13775587081909,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.1,54706,BICYCLE,CYCLIST,OTHERS,419287.981592498,4732504.33398961,0,1.60000002384186,0.800000011920929,1.34647607803345,0.876619458198547,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.2,54706,BICYCLE,CYCLIST,OTHERS,419288.214490145,4732504.53737637,0,1.60000002384186,0.800000011920929,1.34647607803345,0.912165880203247,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.3,54706,BICYCLE,CYCLIST,OTHERS,419288.479684426,4732504.82819803,0,1.60000002384186,0.800000011920929,1.34647607803345,0.934420943260193,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.4,54706,BICYCLE,CYCLIST,OTHERS,419288.753289872,4732505.13623287,0,1.60000002384186,0.800000011920929,1.34647607803345,0.970063507556915,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.5,54706,BICYCLE,CYCLIST,OTHERS,419289.024417866,4732505.39818897,0,1.60000002384186,0.800000011920929,1.34647607803345,0.991966366767883,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.6,54706,BICYCLE,CYCLIST,OTHERS,419289.27665838,4732505.65143914,0,1.60000002384186,0.800000011920929,1.34647607803345,1.00090599060059,2.07197189331055,2.09325671195984,yizhuang#8-1_po
PEK,1653457983.7,54706,BICYCLE,CYCLIST,OTHERS,419289.524164838,4732505.94308383,0,1.60000002384186,0.800000011920929,1.34647607803345,0.991260945796967,2.35777950286865,2.45631122589111,yizhuang#8-1_po
PEK,1653457983.8,54706,BICYCLE,CYCLIST,OTHERS,419289.832581327,4732506.24733266,0,1.60000002384186,0.800000011920929,1.34647607803345,0.999422788619995,2.67789959907532,2.82331681251526,yizhuang#8-1_po
PEK,1653457983.6,54721,BICYCLE,UNKNOWN,OTHERS,419312.639108536,4732569.20843644,0,1.18072986602783,0.637920320034027,1.35143136978149,-2.61794495582581,-4.24788284301758,-2.13263702392578,yizhuang#8-1_po
PEK,1653457983.7,54721,BICYCLE,UNKNOWN,OTHERS,419312.049524273,4732569.01744401,0,0.928276300430298,0.545612394809723,1.3392630815506,-2.57474708557129,-4.71818351745605,-1.93950653076172,yizhuang#8-1_po
PEK,1653457983.8,54721,BICYCLE,UNKNOWN,OTHERS,419311.804973466,4732568.72238643,0,1.2542325258255,0.965438485145569,1.33446419239044,-2.57683992385864,-4.76279163360596,-1.99520409107208,yizhuang#8-1_po
PEK,1653457973.9,0,VEHICLE,,AV,419240.912874302,4732541.33552888,,,,,,,,yizhuang#8-1_po
PEK,1653457974.0,0,VEHICLE,,AV,419240.913047003,4732541.3361312,,,,,,,,yizhuang#8-1_po
PEK,1653457974.1,0,VEHICLE,,AV,419240.913006443,4732541.33604151,,,,,,,,yizhuang#8-1_po
PEK,1653457974.2,0,VEHICLE,,AV,419240.913048835,4732541.33613467,,,,,,,,yizhuang#8-1_po
PEK,1653457974.3,0,VEHICLE,,AV,419240.91297559,4732541.33585976,,,,,,,,yizhuang#8-1_po
PEK,1653457974.4,0,VEHICLE,,AV,419240.912859953,4732541.33562635,,,,,,,,yizhuang#8-1_po
PEK,1653457974.5,0,VEHICLE,,AV,419240.913023524,4732541.33621809,,,,,,,,yizhuang#8-1_po
PEK,1653457974.6,0,VEHICLE,,AV,419240.913126757,4732541.33653342,,,,,,,,yizhuang#8-1_po
PEK,1653457974.7,0,VEHICLE,,AV,419240.913057834,4732541.3362513,,,,,,,,yizhuang#8-1_po
PEK,1653457974.8,0,VEHICLE,,AV,419240.913080861,4732541.33624666,,,,,,,,yizhuang#8-1_po
PEK,1653457974.9,0,VEHICLE,,AV,419240.912999536,4732541.33596,,,,,,,,yizhuang#8-1_po
PEK,1653457975.0,0,VEHICLE,,AV,419240.913083143,4732541.33624233,,,,,,,,yizhuang#8-1_po
PEK,1653457975.1,0,VEHICLE,,AV,419240.913125467,4732541.33635614,,,,,,,,yizhuang#8-1_po
PEK,1653457975.2,0,VEHICLE,,AV,419240.913199819,4732541.33652975,,,,,,,,yizhuang#8-1_po
PEK,1653457975.3,0,VEHICLE,,AV,419240.913150675,4732541.33624728,,,,,,,,yizhuang#8-1_po
