city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524058.8,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418144.900588564,4730400.19249851,0,0.467533349990845,0.496233344078064,1.58002662658691,-2.54381704330444,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.9,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.007649796,4730400.29498456,0,0.470800012350082,0.499700009822845,1.59107995033264,-2.54597282409668,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.0,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418144.581475869,4730399.96804808,0,0.470800012350082,0.499700009822845,1.59107995033264,-2.54339933395386,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.1,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.067219891,4730400.39687906,0,0.47406667470932,0.503166675567627,1.60213327407837,-2.53608584403992,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.2,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418144.87303926,4730400.26729751,0,0.47406667470932,0.503166675567627,1.60213327407837,-2.5389416217804,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.3,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.07177906,4730400.42945645,0,0.477333337068558,0.506633341312408,1.6131865978241,-2.52932286262512,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.4,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.056656766,4730400.3994971,0,0.478966653347015,0.508366703987122,1.61871337890625,-2.52869033813477,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.5,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418144.797978196,4730400.19344349,0,0.480599999427795,0.51010000705719,1.62424004077911,-2.52862596511841,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.6,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418144.975232379,4730400.33108539,0,0.482233315706253,0.511833310127258,1.62976670265198,0.610313653945923,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.7,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.085933059,4730400.45297594,0,0.482233315706253,0.511833310127258,1.62976670265198,0.61728447675705,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.8,2366643,PEDESTRIAN,PEDESTRIAN,OTHERS,418145.046958898,4730400.42528028,0,0.482233315706253,0.511833310127258,1.62976670265198,0.61571592092514,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.5,2366859,VEHICLE,UNKNOWN,OTHERS,418149.60815983,4730447.42183762,0,3.35314273834229,1.24141991138458,0.613399505615234,2.11059474945068,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.6,2366859,VEHICLE,UNKNOWN,OTHERS,418149.490236822,4730447.75049562,0,3.81399917602539,1.02026426792145,0.645033538341522,2.11765003204346,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.7,2366859,VEHICLE,CAR,OTHERS,418149.490810948,4730447.73591349,0,3.73589825630188,1.18371117115021,0.639181673526764,-1.01903235912323,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.8,2366859,VEHICLE,CAR,OTHERS,418149.489796961,4730447.67587043,0,3.75882792472839,1.28425669670105,0.841465413570404,-0.998610019683838,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.9,2366859,VEHICLE,CAR,OTHERS,418149.475875149,4730447.53557897,0,3.81456732749939,1.36310219764709,0.843855440616608,-0.994354665279388,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.0,2366859,VEHICLE,CAR,OTHERS,418149.46568142,4730447.62087831,0,3.99509882926941,1.14919674396515,0.882780611515045,-1.0072603225708,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.1,2366859,VEHICLE,CAR,OTHERS,418149.407028266,4730447.65845998,0,4.16248369216919,1.23311173915863,1.11071252822876,-0.99979704618454,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.2,2366859,VEHICLE,CAR,OTHERS,418149.285621908,4730447.48522881,0,4.0,1.60000002384186,1.20000004768372,-1.0047435760498,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.3,2366859,VEHICLE,CAR,OTHERS,418149.263224376,4730447.5425193,0,4.0,1.60000002384186,1.20000004768372,-1.00728273391724,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.5,2366859,VEHICLE,CAR,OTHERS,418149.235327103,4730447.6043384,0,4.0,1.60000002384186,1.20000004768372,-1.02002501487732,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.6,2366859,VEHICLE,CAR,OTHERS,418149.27834162,4730447.55173763,0,4.0,1.60000002384186,1.20000004768372,-1.0184246301651,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.7,2366859,VEHICLE,CAR,OTHERS,418149.284041148,4730447.5293889,0,4.0,1.60000002384186,1.20000004768372,-1.01304912567139,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.8,2366859,VEHICLE,CAR,OTHERS,418149.281122872,4730447.53913951,0,4.0,1.60000002384186,1.20000004768372,-1.01242566108704,0.0,0.0,yizhuang#18-1_po
PEK,1655524058.7,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418080.91600031,4730379.95394009,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56322622299194,1.72882580757141,1.00556528568268,yizhuang#18-1_po
PEK,1655524058.8,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418080.457441058,4730379.68966247,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56322622299194,1.72882306575775,1.00556993484497,yizhuang#18-1_po
PEK,1655524058.9,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418078.507966833,4730378.56195542,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56500101089478,1.72858905792236,1.0059722661972,yizhuang#18-1_po
PEK,1655524059.0,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418078.159147346,4730378.36039165,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56500101089478,1.72858858108521,1.00597298145294,yizhuang#18-1_po
PEK,1655524059.1,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418075.985062371,4730377.10851599,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56793594360352,1.72778177261353,1.00735771656036,yizhuang#18-1_po
PEK,1655524059.2,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418075.493404433,4730376.82578043,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56793594360352,1.72777581214905,1.00736808776855,yizhuang#18-1_po
PEK,1655524059.3,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418074.006575706,4730375.9743332,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55967140197754,1.72662675380707,1.00933659076691,yizhuang#18-1_po
PEK,1655524059.4,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418073.705264839,4730375.80287543,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55471992492676,1.72677838802338,1.00907707214355,yizhuang#18-1_po
PEK,1655524059.5,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418072.982900104,4730375.39231686,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55231523513794,1.72588837146759,1.01059830188751,yizhuang#18-1_po
PEK,1655524059.6,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418072.702968852,4730375.24252097,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.5515513420105,1.724818110466,1.01242399215698,yizhuang#18-1_po
PEK,1655524059.7,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418073.15413332,4730375.52013447,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54791450500488,1.72457754611969,1.01283395290375,yizhuang#18-1_po
PEK,1655524059.8,2366671,PEDESTRIAN,PEDESTRIAN,OTHERS,418073.348813873,4730375.63626864,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54403853416443,1.72445738315582,1.01303851604462,yizhuang#18-1_po
PEK,1655524058.7,2366858,VEHICLE,CAR,OTHERS,418266.139530244,4730484.33258003,0,1.47886753082275,1.38816702365875,1.30961954593658,0.612135410308838,11.3699340820312,7.06645202636719,yizhuang#18-1_po
PEK,1655524058.8,2366858,VEHICLE,CAR,OTHERS,418267.022528832,4730484.89396919,0,1.47886753082275,1.38816702365875,1.30961954593658,0.612135410308838,10.9452686309814,6.80252122879028,yizhuang#18-1_po
PEK,1655524059.0,2366765,BICYCLE,MOTORCYCLIST,OTHERS,418245.193813412,4730488.06480128,0,0.115446709096432,0.286971896886826,0.332933366298676,-2.59184169769287,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.1,2366736,PEDESTRIAN,PEDESTRIAN,OTHERS,418078.024442751,4730377.27500722,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.57260704040527,0.246140852570534,0.189782381057739,yizhuang#18-1_po
PEK,1655524059.2,2366736,PEDESTRIAN,PEDESTRIAN,OTHERS,418076.840729486,4730376.59761112,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.57260704040527,0.244953855872154,0.189108610153198,yizhuang#18-1_po
PEK,1655524059.5,2366736,PEDESTRIAN,PEDESTRIAN,OTHERS,418068.37106202,4730371.70459088,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.57606053352356,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.6,2366971,VEHICLE,UNKNOWN,OTHERS,418139.166082217,4730391.67997222,0,2.0092875957489,0.0526210367679596,0.491213411092758,2.12139534950256,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.8,2366971,VEHICLE,UNKNOWN,OTHERS,418139.151469513,4730391.67357516,0,2.02993655204773,0.0852740779519081,0.486003011465073,2.10892367362976,0.0,0.0,yizhuang#18-1_po
PEK,1655524049.9,0,VEHICLE,,AV,418227.070123546,4730465.58999222,,,,,,,,yizhuang#18-1_po
PEK,1655524050.0,0,VEHICLE,,AV,418226.77391724,4730465.40359679,,,,,,,,yizhuang#18-1_po
PEK,1655524050.1,0,VEHICLE,,AV,418226.477427374,4730465.21711443,,,,,,,,yizhuang#18-1_po
PEK,1655524050.2,0,VEHICLE,,AV,418226.181324233,4730465.0319411,,,,,,,,yizhuang#18-1_po
PEK,1655524050.3,0,VEHICLE,,AV,418225.885635914,4730464.84742278,,,,,,,,yizhuang#18-1_po
PEK,1655524050.4,0,VEHICLE,,AV,418225.589978895,4730464.66361668,,,,,,,,yizhuang#18-1_po
PEK,1655524050.5,0,VEHICLE,,AV,418225.295077602,4730464.48109306,,,,,,,,yizhuang#18-1_po
PEK,1655524050.6,0,VEHICLE,,AV,418224.999963376,4730464.29739553,,,,,,,,yizhuang#18-1_po
PEK,1655524050.7,0,VEHICLE,,AV,418224.70615568,4730464.11444364,,,,,,,,yizhuang#18-1_po
PEK,1655524050.8,0,VEHICLE,,AV,418224.412316262,4730463.93084988,,,,,,,,yizhuang#18-1_po
PEK,1655524050.9,0,VEHICLE,,AV,418224.119190372,4730463.74671817,,,,,,,,yizhuang#18-1_po
PEK,1655524051.0,0,VEHICLE,,AV,418223.826317215,4730463.56302826,,,,,,,,yizhuang#18-1_po
PEK,1655524051.1,0,VEHICLE,,AV,418223.534563161,4730463.38020972,,,,,,,,yizhuang#18-1_po
PEK,1655524051.2,0,VEHICLE,,AV,418223.242768403,4730463.19746859,,,,,,,,yizhuang#18-1_po
PEK,1655524051.3,0,VEHICLE,,AV,418222.951986649,4730463.01527772,,,,,,,,yizhuang#18-1_po
PEK,1655524051.4,0,VEHICLE,,AV,418222.661702201,4730462.83276211,,,,,,,,yizhuang#18-1_po
PEK,1655524051.5,0,VEHICLE,,AV,418222.372373499,4730462.65166008,,,,,,,,yizhuang#18-1_po
PEK,1655524051.6,0,VEHICLE,,AV,418222.083815069,4730462.47222398,,,,,,,,yizhuang#18-1_po
PEK,1655524051.7,0,VEHICLE,,AV,418221.796713247,4730462.2922591,,,,,,,,yizhuang#18-1_po
PEK,1655524051.8,0,VEHICLE,,AV,418221.509542027,4730462.11233391,,,,,,,,yizhuang#18-1_po
PEK,1655524051.9,0,VEHICLE,,AV,418221.222710065,4730461.93343871,,,,,,,,yizhuang#18-1_po
PEK,1655524052.0,0,VEHICLE,,AV,418220.936948971,4730461.75628688,,,,,,,,yizhuang#18-1_po
PEK,1655524052.1,0,VEHICLE,,AV,418220.652328481,4730461.57958303,,,,,,,,yizhuang#18-1_po
PEK,1655524052.2,0,VEHICLE,,AV,418220.369178849,4730461.40372456,,,,,,,,yizhuang#18-1_po
PEK,1655524052.3,0,VEHICLE,,AV,418220.08536608,4730461.22848584,,,,,,,,yizhuang#18-1_po
PEK,1655524052.4,0,VEHICLE,,AV,418219.802389094,4730461.05462544,,,,,,,,yizhuang#18-1_po
PEK,1655524052.5,0,VEHICLE,,AV,418219.519943083,4730460.88229386,,,,,,,,yizhuang#18-1_po
PEK,1655524052.6,0,VEHICLE,,AV,418219.238621103,4730460.71106342,,,,,,,,yizhuang#18-1_po
PEK,1655524052.7,0,VEHICLE,,AV,418218.958048657,4730460.5398038,,,,,,,,yizhuang#18-1_po
PEK,1655524052.8,0,VEHICLE,,AV,418218.678005429,4730460.36971306,,,,,,,,yizhuang#18-1_po
PEK,1655524052.9,0,VEHICLE,,AV,418218.398276584,4730460.20024102,,,,,,,,yizhuang#18-1_po
PEK,1655524053.0,0,VEHICLE,,AV,418218.119410332,4730460.03156218,,,,,,,,yizhuang#18-1_po
PEK,1655524053.1,0,VEHICLE,,AV,418217.841959942,4730459.86328726,,,,,,,,yizhuang#18-1_po
PEK,1655524053.2,0,VEHICLE,,AV,418217.564421779,4730459.69603383,,,,,,,,yizhuang#18-1_po
PEK,1655524053.3,0,VEHICLE,,AV,418217.287124893,4730459.52897155,,,,,,,,yizhuang#18-1_po
PEK,1655524053.4,0,VEHICLE,,AV,418217.009933415,4730459.36245513,,,,,,,,yizhuang#18-1_po
PEK,1655524053.5,0,VEHICLE,,AV,418216.733480548,4730459.1965838,,,,,,,,yizhuang#18-1_po
PEK,1655524053.6,0,VEHICLE,,AV,418216.457981989,4730459.03126688,,,,,,,,yizhuang#18-1_po
PEK,1655524053.7,0,VEHICLE,,AV,418216.183176139,4730458.865943,,,,,,,,yizhuang#18-1_po
PEK,1655524053.8,0,VEHICLE,,AV,418215.908091582,4730458.70229916,,,,,,,,yizhuang#18-1_po
PEK,1655524053.9,0,VEHICLE,,AV,418215.633919665,4730458.5389458,,,,,,,,yizhuang#18-1_po
PEK,1655524054.0,0,VEHICLE,,AV,418215.360470763,4730458.37599057,,,,,,,,yizhuang#18-1_po
PEK,1655524054.1,0,VEHICLE,,AV,418215.088543533,4730458.21427428,,,,,,,,yizhuang#18-1_po
PEK,1655524054.2,0,VEHICLE,,AV,418214.81656342,4730458.05360538,,,,,,,,yizhuang#18-1_po
PEK,1655524054.3,0,VEHICLE,,AV,418214.545165096,4730457.89315547,,,,,,,,yizhuang#18-1_po
PEK,1655524054.4,0,VEHICLE,,AV,418214.274350608,4730457.7332558,,,,,,,,yizhuang#18-1_po
PEK,1655524054.5,0,VEHICLE,,AV,418214.004142816,4730457.57399975,,,,,,,,yizhuang#18-1_po
PEK,1655524054.6,0,VEHICLE,,AV,418213.735217738,4730457.41646539,,,,,,,,yizhuang#18-1_po
PEK,1655524054.7,0,VEHICLE,,AV,418213.466979965,4730457.2587972,,,,,,,,yizhuang#18-1_po
PEK,1655524054.8,0,VEHICLE,,AV,418213.199332935,4730457.10199184,,,,,,,,yizhuang#18-1_po
PEK,1655524054.9,0,VEHICLE,,AV,418212.932783535,4730456.94468221,,,,,,,,yizhuang#18-1_po
PEK,1655524055.0,0,VEHICLE,,AV,418212.666821804,4730456.78828798,,,,,,,,yizhuang#18-1_po
PEK,1655524055.1,0,VEHICLE,,AV,418212.402149791,4730456.63278822,,,,,,,,yizhuang#18-1_po
PEK,1655524055.2,0,VEHICLE,,AV,418212.138071447,4730456.47710178,,,,,,,,yizhuang#18-1_po
PEK,1655524055.3,0,VEHICLE,,AV,418211.874947733,4730456.32129867,,,,,,,,yizhuang#18-1_po
PEK,1655524055.4,0,VEHICLE,,AV,418211.611750807,4730456.16630902,,,,,,,,yizhuang#18-1_po
PEK,1655524055.5,0,VEHICLE,,AV,418211.349485186,4730456.01158702,,,,,,,,yizhuang#18-1_po
PEK,1655524055.6,0,VEHICLE,,AV,418211.088824384,4730455.85667321,,,,,,,,yizhuang#18-1_po
PEK,1655524055.7,0,VEHICLE,,AV,418210.828279673,4730455.70252309,,,,,,,,yizhuang#18-1_po
PEK,1655524055.8,0,VEHICLE,,AV,418210.568990648,4730455.54853773,,,,,,,,yizhuang#18-1_po
PEK,1655524055.9,0,VEHICLE,,AV,418210.310488704,4730455.39544566,,,,,,,,yizhuang#18-1_po
PEK,1655524056.0,0,VEHICLE,,AV,418210.05352928,4730455.24196705,,,,,,,,yizhuang#18-1_po
PEK,1655524056.1,0,VEHICLE,,AV,418209.797691573,4730455.08906772,,,,,,,,yizhuang#18-1_po
PEK,1655524056.2,0,VEHICLE,,AV,418209.543502784,4730454.93625057,,,,,,,,yizhuang#18-1_po
PEK,1655524056.3,0,VEHICLE,,AV,418209.290121632,4730454.78392389,,,,,,,,yizhuang#18-1_po
PEK,1655524056.4,0,VEHICLE,,AV,418209.037717544,4730454.63217654,,,,,,,,yizhuang#18-1_po
PEK,1655524056.5,0,VEHICLE,,AV,418208.785381828,4730454.47995896,,,,,,,,yizhuang#18-1_po
PEK,1655524056.6,0,VEHICLE,,AV,418208.529295649,4730454.3251947,,,,,,,,yizhuang#18-1_po
PEK,1655524056.7,0,VEHICLE,,AV,418208.269057583,4730454.16681651,,,,,,,,yizhuang#18-1_po
PEK,1655524056.8,0,VEHICLE,,AV,418208.001981898,4730454.00424814,,,,,,,,yizhuang#18-1_po
PEK,1655524056.9,0,VEHICLE,,AV,418207.726375426,4730453.83637654,,,,,,,,yizhuang#18-1_po
PEK,1655524057.0,0,VEHICLE,,AV,418207.44133706,4730453.66264133,,,,,,,,yizhuang#18-1_po
PEK,1655524057.1,0,VEHICLE,,AV,418207.146739463,4730453.48215047,,,,,,,,yizhuang#18-1_po
PEK,1655524057.2,0,VEHICLE,,AV,418206.843224282,4730453.29627862,,,,,,,,yizhuang#18-1_po
PEK,1655524057.3,0,VEHICLE,,AV,418206.531130321,4730453.10437913,,,,,,,,yizhuang#18-1_po
PEK,1655524057.4,0,VEHICLE,,AV,418206.211393917,4730452.90769121,,,,,,,,yizhuang#18-1_po
PEK,1655524057.5,0,VEHICLE,,AV,418205.884569899,4730452.70764584,,,,,,,,yizhuang#18-1_po
PEK,1655524057.6,0,VEHICLE,,AV,418205.552629137,4730452.5035382,,,,,,,,yizhuang#18-1_po
PEK,1655524057.7,0,VEHICLE,,AV,418205.216572149,4730452.29569868,,,,,,,,yizhuang#18-1_po
PEK,1655524057.8,0,VEHICLE,,AV,418204.876803697,4730452.08538121,,,,,,,,yizhuang#18-1_po
PEK,1655524057.9,0,VEHICLE,,AV,418204.534374619,4730451.87303506,,,,,,,,yizhuang#18-1_po
PEK,1655524058.0,0,VEHICLE,,AV,418204.189704409,4730451.65993231,,,,,,,,yizhuang#18-1_po
PEK,1655524058.1,0,VEHICLE,,AV,418203.843015977,4730451.44504624,,,,,,,,yizhuang#18-1_po
PEK,1655524058.2,0,VEHICLE,,AV,418203.494528404,4730451.22776251,,,,,,,,yizhuang#18-1_po
PEK,1655524058.3,0,VEHICLE,,AV,418203.143395256,4730451.01003938,,,,,,,,yizhuang#18-1_po
PEK,1655524058.4,0,VEHICLE,,AV,418202.789583369,4730450.79102308,,,,,,,,yizhuang#18-1_po
PEK,1655524058.5,0,VEHICLE,,AV,418202.431789889,4730450.56918676,,,,,,,,yizhuang#18-1_po
PEK,1655524058.6,0,VEHICLE,,AV,418202.068961344,4730450.34469255,,,,,,,,yizhuang#18-1_po
PEK,1655524058.7,0,VEHICLE,,AV,418201.700326108,4730450.11638568,,,,,,,,yizhuang#18-1_po
PEK,1655524058.8,0,VEHICLE,,AV,418201.323839081,4730449.88361422,,,,,,,,yizhuang#18-1_po
PEK,1655524058.9,0,VEHICLE,,AV,418200.940183317,4730449.64665328,,,,,,,,yizhuang#18-1_po
PEK,1655524059.0,0,VEHICLE,,AV,418200.548514126,4730449.4052201,,,,,,,,yizhuang#18-1_po
PEK,1655524059.1,0,VEHICLE,,AV,418200.150417761,4730449.15923086,,,,,,,,yizhuang#18-1_po
PEK,1655524059.2,0,VEHICLE,,AV,418199.745463747,4730448.90843646,,,,,,,,yizhuang#18-1_po
PEK,1655524059.3,0,VEHICLE,,AV,418199.334334926,4730448.65352163,,,,,,,,yizhuang#18-1_po
PEK,1655524059.4,0,VEHICLE,,AV,418198.916913696,4730448.39267593,,,,,,,,yizhuang#18-1_po
PEK,1655524059.5,0,VEHICLE,,AV,418198.493675865,4730448.12840245,,,,,,,,yizhuang#18-1_po
PEK,1655524059.6,0,VEHICLE,,AV,418198.064828628,4730447.85982266,,,,,,,,yizhuang#18-1_po
PEK,1655524059.7,0,VEHICLE,,AV,418197.630979659,4730447.58757638,,,,,,,,yizhuang#18-1_po
PEK,1655524059.8,0,VEHICLE,,AV,418197.192127661,4730447.31114914,,,,,,,,yizhuang#18-1_po
