city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583893.7,156249,BICYCLE,MOTORCYCLIST,OTHERS,416573.396744257,4730834.67822892,0,0.798826336860657,0.15277199447155,0.438745677471161,2.17146372795105,0.0,0.0,yizhuang#25-1_po
PEK,1656583883.9,156266,BICYCLE,UNKNOWN,OTHERS,416509.727235496,4730817.53135594,0,1.33272123336792,0.492341041564941,1.54895734786987,0.577841758728027,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.0,156266,BICYCLE,MOTORCYCLIST,OTHERS,416508.451659843,4730816.79428014,0,1.43373870849609,0.591389000415802,1.60594761371613,0.577841758728027,-10.2858333587646,-5.53824853897095,yizhuang#25-1_po
PEK,1656583884.1,156266,BICYCLE,MOTORCYCLIST,OTHERS,416507.49112672,4730816.2215191,0,1.78152561187744,0.648955404758453,1.53222966194153,0.577841758728027,-10.4828577041626,-6.07863998413086,yizhuang#25-1_po
PEK,1656583884.2,156266,BICYCLE,MOTORCYCLIST,OTHERS,416506.470777358,4730815.59378266,0,1.91683864593506,0.653607904911041,1.59206604957581,0.577841758728027,-10.5681419372559,-6.26614809036255,yizhuang#25-1_po
PEK,1656583884.3,156266,BICYCLE,MOTORCYCLIST,OTHERS,416505.412538255,4730814.94445017,0,1.86789667606354,0.67915415763855,1.62002646923065,0.577841758728027,-10.6139125823975,-6.40351581573486,yizhuang#25-1_po
PEK,1656583884.4,156266,BICYCLE,MOTORCYCLIST,OTHERS,416504.336879714,4730814.31562324,0,1.89556932449341,0.653851807117462,1.6526050567627,0.577841758728027,-10.6050815582275,-6.51119709014893,yizhuang#25-1_po
PEK,1656583884.5,156266,BICYCLE,MOTORCYCLIST,OTHERS,416503.308128618,4730813.70365941,0,1.92693948745728,0.63215970993042,1.59387528896332,0.577841758728027,-10.5516958236694,-6.53829097747803,yizhuang#25-1_po
PEK,1656583884.6,156266,BICYCLE,MOTORCYCLIST,OTHERS,416502.239176126,4730813.04606111,0,1.95063161849976,0.734612166881561,1.56965792179108,0.577841758728027,-10.5232172012329,-6.56993579864502,yizhuang#25-1_po
PEK,1656583884.7,156266,BICYCLE,MOTORCYCLIST,OTHERS,416501.15942439,4730812.39396213,0,1.92837738990784,0.706554234027863,1.61526894569397,0.577841758728027,-10.495213508606,-6.53865337371826,yizhuang#25-1_po
PEK,1656583884.8,156266,BICYCLE,MOTORCYCLIST,OTHERS,416500.071039705,4730811.77144155,0,1.86587262153625,0.749513268470764,1.65137267112732,0.577841758728027,-10.5088405609131,-6.51675891876221,yizhuang#25-1_po
PEK,1656583884.9,156266,BICYCLE,MOTORCYCLIST,OTHERS,416498.79285797,4730811.00955719,0,1.40948462486267,0.730505704879761,1.61979627609253,0.577841758728027,-10.556339263916,-6.49253177642822,yizhuang#25-1_po
PEK,1656583885.0,156266,BICYCLE,MOTORCYCLIST,OTHERS,416498.042258257,4730810.48244051,0,1.69378232955933,0.648711979389191,1.65545213222504,0.577841758728027,-10.6327114105225,-6.51183748245239,yizhuang#25-1_po
PEK,1656583885.1,156266,BICYCLE,MOTORCYCLIST,OTHERS,416496.881372885,4730809.83245558,0,1.98054623603821,0.697828710079193,1.65140247344971,0.577841758728027,-10.7413854598999,-6.53960084915161,yizhuang#25-1_po
PEK,1656583885.2,156266,BICYCLE,MOTORCYCLIST,OTHERS,416495.828279715,4730809.16713149,0,1.96983814239502,0.723836481571198,1.63560509681702,0.577841758728027,-10.7722139358521,-6.54962110519409,yizhuang#25-1_po
PEK,1656583885.3,156266,BICYCLE,MOTORCYCLIST,OTHERS,416494.769204472,4730808.52894853,0,1.95353376865387,0.651932239532471,1.66208755970001,0.577841758728027,-10.7908306121826,-6.52026987075806,yizhuang#25-1_po
PEK,1656583885.4,156266,BICYCLE,MOTORCYCLIST,OTHERS,416493.695694691,4730807.91634224,0,1.94665694236755,0.714705049991608,1.47215116024017,0.577841758728027,-10.7090396881104,-6.45398426055908,yizhuang#25-1_po
PEK,1656583885.5,156266,BICYCLE,MOTORCYCLIST,OTHERS,416492.604192625,4730807.28486,0,1.96266937255859,0.728992640972137,1.49932944774628,0.577841758728027,-10.622859954834,-6.37430143356323,yizhuang#25-1_po
PEK,1656583885.6,156266,BICYCLE,MOTORCYCLIST,OTHERS,416491.530498343,4730806.59989884,0,2.02862524986267,0.763849198818207,1.67032563686371,0.577841758728027,-10.5375232696533,-6.3084135055542,yizhuang#25-1_po
PEK,1656583885.7,156266,BICYCLE,MOTORCYCLIST,OTHERS,416490.461500806,4730805.99784107,0,1.96177506446838,0.824367105960846,1.6816703081131,0.577841758728027,-10.4913921356201,-6.25890684127808,yizhuang#25-1_po
PEK,1656583885.8,156266,BICYCLE,MOTORCYCLIST,OTHERS,416489.444871618,4730805.45363441,0,1.68666422367096,0.800000011920929,1.26803779602051,0.577841758728027,-10.5289354324341,-6.27400159835815,yizhuang#25-1_po
PEK,1656583885.9,156266,BICYCLE,MOTORCYCLIST,OTHERS,416488.329589665,4730804.7889782,0,1.75566554069519,0.800000011920929,1.31976997852325,0.577841758728027,-10.649468421936,-6.34819984436035,yizhuang#25-1_po
PEK,1656583886.0,156266,BICYCLE,MOTORCYCLIST,OTHERS,416487.273030936,4730804.12544194,0,1.82834053039551,0.800000011920929,1.35856914520264,0.577841758728027,-10.7944707870483,-6.46146583557129,yizhuang#25-1_po
PEK,1656583886.1,156266,BICYCLE,MOTORCYCLIST,OTHERS,416486.108773613,4730803.41582043,0,1.85461926460266,0.800000011920929,1.38766849040985,0.577841758728027,-10.9312896728516,-6.58073902130127,yizhuang#25-1_po
PEK,1656583886.2,156266,BICYCLE,MOTORCYCLIST,OTHERS,416485.024004739,4730802.74895623,0,1.86592400074005,0.800000011920929,1.40949296951294,0.577841758728027,-11.0301103591919,-6.67945051193237,yizhuang#25-1_po
PEK,1656583886.3,156266,BICYCLE,MOTORCYCLIST,OTHERS,416483.942507961,4730802.05200537,0,1.87440252304077,0.800000011920929,1.41948783397675,0.577841758728027,-11.1404895782471,-6.7909836769104,yizhuang#25-1_po
PEK,1656583886.4,156266,BICYCLE,MOTORCYCLIST,OTHERS,416482.827623793,4730801.34828984,0,1.88076138496399,0.800000011920929,1.42698407173157,0.577841758728027,-11.181510925293,-6.87010335922241,yizhuang#25-1_po
PEK,1656583886.5,156266,BICYCLE,MOTORCYCLIST,OTHERS,416481.710859926,4730800.65702223,0,1.88076138496399,0.800000011920929,1.43260610103607,0.577841758728027,-11.2154855728149,-6.93907070159912,yizhuang#25-1_po
PEK,1656583886.6,156266,BICYCLE,MOTORCYCLIST,OTHERS,416480.589336214,4730799.94410139,0,1.88076138496399,0.800000011920929,1.43514096736908,0.577841758728027,-11.2372941970825,-7.00128078460693,yizhuang#25-1_po
PEK,1656583886.7,156266,BICYCLE,MOTORCYCLIST,OTHERS,416479.468390958,4730799.23935825,0,1.88076138496399,0.800000011920929,1.43514096736908,0.577841758728027,-11.2363729476929,-7.04557418823242,yizhuang#25-1_po
PEK,1656583886.8,156266,BICYCLE,MOTORCYCLIST,OTHERS,416478.367131013,4730798.43684144,0,1.88076138496399,0.800000011920929,1.43514096736908,0.577841758728027,-11.2229251861572,-7.09402894973755,yizhuang#25-1_po
PEK,1656583886.9,156266,BICYCLE,MOTORCYCLIST,OTHERS,416477.244919069,4730797.7273932,0,1.85285723209381,0.800000011920929,1.43514096736908,0.577841758728027,-11.2217769622803,-7.14601039886475,yizhuang#25-1_po
PEK,1656583887.0,156266,BICYCLE,MOTORCYCLIST,OTHERS,416476.124725819,4730797.00903299,0,1.82379865646362,0.800000011920929,1.43514096736908,0.577841758728027,-11.3251152038574,-7.28517770767212,yizhuang#25-1_po
PEK,1656583887.1,156266,BICYCLE,MOTORCYCLIST,OTHERS,416474.992268798,4730796.26684775,0,1.80200469493866,0.800000011920929,1.43514096736908,0.577841758728027,-11.5487098693848,-7.50700807571411,yizhuang#25-1_po
PEK,1656583887.2,156266,BICYCLE,MOTORCYCLIST,OTHERS,416473.831693021,4730795.50277811,0,1.76853370666504,0.800000011920929,1.43514096736908,0.577841758728027,-11.6788263320923,-7.55855655670166,yizhuang#25-1_po
PEK,1656583883.9,156269,BICYCLE,UNKNOWN,OTHERS,416442.060592341,4730795.07225858,0,0.634511888027191,0.45936593413353,0.568619549274445,-2.55197095870972,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.0,156269,BICYCLE,UNKNOWN,OTHERS,416441.787872021,4730794.84760322,0,0.497912377119064,0.320366740226746,0.569468438625336,-2.54105925559998,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.0,155703,BICYCLE,UNKNOWN,OTHERS,416431.70912533,4730789.31283992,0,0.479383438825607,0.658261775970459,0.699047207832336,0.537313580513,-5.35560607910156,-3.19730639457703,yizhuang#25-1_po
PEK,1656583884.1,155703,BICYCLE,UNKNOWN,OTHERS,416431.265509437,4730788.94156538,0,0.318801939487457,0.317254513502121,0.360306084156036,0.538486182689667,-5.35737037658691,-3.21834492683411,yizhuang#25-1_po
PEK,1656583884.2,155703,BICYCLE,UNKNOWN,OTHERS,416430.760714742,4730788.68757971,0,0.177949696779251,0.47523158788681,0.364915579557419,0.538359820842743,-5.35621786117554,-3.22455334663391,yizhuang#25-1_po
PEK,1656583884.3,155703,BICYCLE,UNKNOWN,OTHERS,416430.115459015,4730788.25394955,0,0.465227514505386,0.273136675357819,0.376842737197876,0.555597305297852,-5.35296821594238,-3.2280125617981,yizhuang#25-1_po
PEK,1656583884.4,155703,PEDESTRIAN,UNKNOWN,OTHERS,416429.521055332,4730787.97472873,0,0.5,0.5,1.20000004768372,0.555364727973938,-5.34931516647339,-3.23185276985168,yizhuang#25-1_po
PEK,1656583884.5,155703,PEDESTRIAN,UNKNOWN,OTHERS,416429.010645232,4730787.62201076,0,0.5,0.5,1.20000004768372,0.555288434028625,-5.34571123123169,-3.23574924468994,yizhuang#25-1_po
PEK,1656583884.6,155703,PEDESTRIAN,UNKNOWN,OTHERS,416428.465114885,4730787.31597745,0,0.5,0.5,1.20000004768372,0.555225312709808,-5.34215068817139,-3.23951435089111,yizhuang#25-1_po
PEK,1656583884.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.129316912,4730816.91154548,0,0.134019762277603,0.348156243562698,0.7157182097435,1.76535820960999,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.968601037,4730816.7796846,0,0.0893738642334938,0.120954096317291,1.04423975944519,1.81419670581818,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.3,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.815385927,4730817.19710264,0,0.993705809116364,0.132810816168785,1.0238801240921,1.83240854740143,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.835385522,4730817.12703844,0,0.967720448970795,0.19772033393383,1.00895416736603,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.952508241,4730816.84559151,0,0.222556963562965,0.0929324105381966,1.01540005207062,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.898728791,4730817.0925902,0,0.808893620967865,0.199477925896645,1.00475668907166,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.842788504,4730817.14007448,0,0.932399272918701,0.184577137231827,0.980504214763641,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583884.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.992699516,4730816.7402506,0,0.191727697849274,0.112964481115341,0.980933785438538,1.93729555606842,-0.0736284554004669,0.330801606178284,yizhuang#25-1_po
PEK,1656583884.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.019866378,4730816.69195423,0,0.195957809686661,0.0768296420574188,0.974408864974976,1.93729555606842,-0.0317994840443134,0.143140971660614,yizhuang#25-1_po
PEK,1656583885.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.051775632,4730816.83692444,0,0.155496254563332,0.296482086181641,0.322838485240936,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.931954239,4730817.04357839,0,0.881097376346588,0.27505686879158,0.93449604511261,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.3,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.079850458,4730816.81846605,0,0.221118494868279,0.152163445949554,0.313803523778915,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.963243742,4730817.12220058,0,0.876878559589386,0.302159637212753,0.916320323944092,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.997296557,4730817.24134494,0,0.924403190612793,0.283762991428375,0.909343838691711,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.991651825,4730817.11262753,0,0.819738805294037,0.338261872529984,0.902334213256836,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.950261275,4730817.10430112,0,0.849670708179474,0.271054714918137,0.892731010913849,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.942650638,4730817.0559935,0,0.937824010848999,0.0855560526251793,0.584087252616882,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583885.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.087002355,4730817.14661625,0,0.93063485622406,0.514647781848907,0.906146645545959,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.989801825,4730817.06788793,0,0.829733729362488,0.145467475056648,0.873765707015991,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.1,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.975116365,4730817.13117766,0,0.88628476858139,0.284207165241241,0.870150148868561,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.156977384,4730816.86181048,0,0.301279485225677,0.324377298355103,0.293377310037613,1.93729555606842,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.3,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.050430653,4730817.09809484,0,0.988463342189789,0.396274656057358,0.858132541179657,1.94100606441498,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.02532449,4730817.17470287,0,0.981750845909119,0.29418534040451,0.847078323364258,1.94490957260132,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.053999498,4730817.08426946,0,0.973427176475525,0.408936887979507,0.846534073352814,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.022621431,4730817.16171667,0,0.968691051006317,0.3074591755867,0.831807732582092,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.949702881,4730817.16769128,0,1.02398824691772,0.263581246137619,1.11842238903046,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.140444121,4730817.01328099,0,0.651524305343628,0.388188123703003,1.1168258190155,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583886.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.987830446,4730817.19837535,0,0.946310698986053,0.360971182584763,0.820534884929657,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.043159832,4730817.16483545,0,0.856408059597015,0.401986479759216,1.10380268096924,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.1,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.975107808,4730816.57987736,0,1.9798995256424,1.10295403003693,1.09268188476562,1.94943737983704,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.048300315,4730817.14004022,0,1.11267554759979,0.397513002157211,1.09312558174133,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.3,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.180073202,4730817.06409854,0,1.17562782764435,0.541422605514526,1.11085164546967,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.029694503,4730817.19531551,0,0.926793336868286,0.413180857896805,1.07616066932678,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.222310153,4730817.03844816,0,1.16899466514587,0.543590843677521,1.37033557891846,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.044223608,4730817.15258833,0,0.921515882015228,0.374263674020767,1.06785607337952,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.117165623,4730817.01573288,0,0.837195515632629,0.402860701084137,1.32873511314392,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416546.997754863,4730817.01144327,0,0.824862718582153,0.238183304667473,1.0643185377121,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.061691972,4730817.01196591,0,0.981876254081726,0.290927916765213,1.06195628643036,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416547.079317497,4730816.98928862,0,0.81236469745636,0.342900574207306,0.782260656356812,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.1,156264,BICYCLE,CYCLIST,OTHERS,416547.051050668,4730817.02734647,0,0.815560877323151,0.393924355506897,0.778631627559662,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.2,156264,BICYCLE,CYCLIST,OTHERS,416547.030546361,4730817.14603527,0,0.945277273654938,0.394351780414581,0.772524774074554,1.95287728309631,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.87811164,4730815.86231435,0,1.10023427009583,0.548135042190552,0.994586110115051,1.95732283592224,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.781625168,4730815.99380965,0,1.0723682641983,0.442068248987198,0.988036572933197,1.97803282737732,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.788485525,4730816.04318634,0,1.03013253211975,0.47946709394455,0.979791879653931,2.06020355224609,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.1,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.880129471,4730815.94117827,0,1.32216918468475,0.433694005012512,0.987770974636078,2.06020355224609,-0.294857561588287,0.476799011230469,yizhuang#25-1_po
PEK,1656583889.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.846998841,4730815.97313347,0,1.22207951545715,0.485571324825287,1.22650265693665,2.08035254478455,-0.241348564624786,0.336626440286636,yizhuang#25-1_po
PEK,1656583889.3,156264,BICYCLE,CYCLIST,OTHERS,416544.809685003,4730816.03266027,0,1.14634931087494,0.480574518442154,1.19621574878693,2.0831561088562,-0.212458819150925,0.294731020927429,yizhuang#25-1_po
PEK,1656583889.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.789397028,4730816.02678642,0,1.04696297645569,0.557153403759003,1.20398545265198,2.0831561088562,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.787010452,4730816.05754446,0,1.02204573154449,0.437836229801178,0.966398477554321,2.0831561088562,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.847690816,4730815.96257481,0,1.2519052028656,0.449759662151337,1.21803021430969,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.822576699,4730816.00460032,0,1.17414808273315,0.465597987174988,1.19640135765076,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.002512759,4730815.95000286,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.9,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.989551924,4730815.94425453,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.0,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.994267747,4730815.93530665,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.1,156264,BICYCLE,MOTORCYCLIST,OTHERS,416544.999935321,4730815.93059116,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.2,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.01178728,4730815.91641057,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.3,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.028593759,4730815.90063089,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.4,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.034661825,4730815.8982392,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.5,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.034922404,4730815.90656835,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.6,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.043473804,4730815.9079857,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.061370217,4730815.89737697,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.8,156264,BICYCLE,MOTORCYCLIST,OTHERS,416545.06730738,4730815.88857891,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10028409957886,0.0,0.0,yizhuang#25-1_po
