city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978150.5,2341819,VEHICLE,TRUCK,OTHERS,419504.376559189,4732752.89880317,0,11.2226305007935,2.5,3.15583372116089,2.12451457977295,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.6,2341819,VEHICLE,TRUCK,OTHERS,419504.375563789,4732752.89989957,0,11.2226305007935,2.5,3.15609765052795,2.12436127662659,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.7,2341819,VEHICLE,TRUCK,OTHERS,419504.374941793,4732752.89939141,0,11.2226305007935,2.5,3.15724873542786,2.12357568740845,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.8,2341819,VEHICLE,TRUCK,OTHERS,419504.375169287,4732752.89907631,0,11.2226305007935,2.5,3.15750980377197,2.12375426292419,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.9,2341819,VEHICLE,TRUCK,OTHERS,419504.374750518,4732752.89969763,0,11.2226305007935,2.5,3.15770578384399,2.1257164478302,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.0,2341819,VEHICLE,TRUCK,OTHERS,419504.373755891,4732752.89967492,0,11.2226305007935,2.5,3.15770578384399,2.1259880065918,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.1,2341819,VEHICLE,TRUCK,OTHERS,419504.373977818,4732752.90073799,0,11.2226305007935,2.5,3.15770578384399,2.12552642822266,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.2,2341819,VEHICLE,TRUCK,OTHERS,419504.371632856,4732752.8996228,0,11.2226305007935,2.5,3.15770578384399,2.12489318847656,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.3,2341819,VEHICLE,TRUCK,OTHERS,419504.371277198,4732752.89950627,0,11.2226305007935,2.5,3.15770578384399,2.12435936927795,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.4,2341819,VEHICLE,TRUCK,OTHERS,419504.370910544,4732752.89908012,0,11.2226305007935,2.5,3.15770578384399,2.12391328811646,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.5,2341819,VEHICLE,TRUCK,OTHERS,419504.370517337,4732752.89847519,0,11.2226305007935,2.5,3.15770578384399,2.12648868560791,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.6,2341819,VEHICLE,TRUCK,OTHERS,419504.368389928,4732752.89849589,0,11.2226305007935,2.5,3.15770578384399,2.13034629821777,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.7,2341819,VEHICLE,TRUCK,OTHERS,419504.357582835,4732752.90792359,0,11.2226305007935,2.5,3.15770578384399,2.13297247886658,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.8,2341819,VEHICLE,TRUCK,OTHERS,419504.358819982,4732752.90693845,0,11.201135635376,2.5,3.01172661781311,2.13251352310181,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.9,2341819,VEHICLE,TRUCK,OTHERS,419504.362712661,4732752.9060133,0,11.1850137710571,2.5,2.90221071243286,2.13187742233276,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.0,2341819,VEHICLE,TRUCK,OTHERS,419504.367956668,4732752.90512504,0,11.1850137710571,2.5,2.81957530975342,2.13277459144592,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.1,2341819,VEHICLE,TRUCK,OTHERS,419504.370226452,4732752.90458719,0,11.1850137710571,2.5,2.75759863853455,2.13167691230774,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.2,2341819,VEHICLE,TRUCK,OTHERS,419504.369548765,4732752.91206359,0,11.1850137710571,2.5,2.75759863853455,2.13058972358704,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.3,2341819,VEHICLE,TRUCK,OTHERS,419504.368624523,4732752.90831046,0,11.1850137710571,2.5,2.75759863853455,2.1294276714325,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.4,2341819,VEHICLE,TRUCK,OTHERS,419504.367588111,4732752.90836056,0,11.2332496643066,2.5,2.75759863853455,2.1317937374115,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.5,2341819,VEHICLE,TRUCK,OTHERS,419504.366857562,4732752.91025938,0,11.2694272994995,2.5,2.75759863853455,2.13186597824097,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.6,2341819,VEHICLE,TRUCK,OTHERS,419504.369113818,4732752.91324896,0,11.2694272994995,2.5,2.85487818717957,2.13114547729492,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.7,2341819,VEHICLE,TRUCK,OTHERS,419504.369141575,4732752.91591975,0,11.2694272994995,2.5,2.92965483665466,2.13009166717529,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.8,2341819,VEHICLE,TRUCK,OTHERS,419504.370266356,4732752.91770475,0,11.2694272994995,2.5,2.98573732376099,2.12835168838501,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.9,2341819,VEHICLE,TRUCK,OTHERS,419504.3666715,4732752.91761748,0,11.2694272994995,2.5,3.02779912948608,2.12527537345886,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.0,2341819,VEHICLE,TRUCK,OTHERS,419504.363114863,4732752.91640391,0,11.2694272994995,2.5,3.05934572219849,2.12131500244141,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.1,2341819,VEHICLE,TRUCK,OTHERS,419504.358654561,4732752.91555611,0,11.2694272994995,2.5,3.08329510688782,2.1186683177948,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.2,2341819,VEHICLE,TRUCK,OTHERS,419504.348921249,4732752.91115809,0,11.2694272994995,2.5,3.10125708580017,2.11628031730652,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.3,2341819,VEHICLE,TRUCK,OTHERS,419504.345940875,4732752.91071102,0,11.2694272994995,2.5,3.1135585308075,2.11406993865967,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.4,2341819,VEHICLE,TRUCK,OTHERS,419504.339829519,4732752.90817765,0,11.2694272994995,2.5,3.12208914756775,2.11526703834534,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.5,2341819,VEHICLE,TRUCK,OTHERS,419504.338208167,4732752.90830056,0,11.2694272994995,2.5,3.12848711013794,2.11665821075439,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.6,2341819,VEHICLE,TRUCK,OTHERS,419504.332434002,4732752.90563083,0,11.2694272994995,2.5,3.13328552246094,2.1162428855896,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.7,2341819,VEHICLE,TRUCK,OTHERS,419504.33575388,4732752.88713615,0,11.2694272994995,2.5,3.1368842124939,2.1167459487915,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.8,2341819,VEHICLE,TRUCK,OTHERS,419504.335282062,4732752.87562519,0,11.2694272994995,2.5,3.13958334922791,2.11787605285645,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.9,2341819,VEHICLE,TRUCK,OTHERS,419504.346775809,4732752.86377424,0,11.2694272994995,2.5,3.14411354064941,2.12445569038391,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.0,2341819,VEHICLE,TRUCK,OTHERS,419504.358970485,4732752.86460879,0,11.2694272994995,2.5,3.14751100540161,2.1284761428833,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.1,2341819,VEHICLE,TRUCK,OTHERS,419504.36038667,4732752.8699945,0,11.2694272994995,2.5,3.15005922317505,2.10718464851379,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.2,2341819,VEHICLE,TRUCK,OTHERS,419504.362178491,4732752.87443077,0,11.2694272994995,2.5,3.1529233455658,2.10520029067993,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.3,2341819,VEHICLE,TRUCK,OTHERS,419504.359886523,4732752.87801528,0,11.2694272994995,2.5,3.1546618938446,2.10393905639648,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.4,2341819,VEHICLE,TRUCK,OTHERS,419504.364204524,4732752.89266138,0,11.3036432266235,2.5,3.15596556663513,2.10761213302612,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.5,2341819,VEHICLE,TRUCK,OTHERS,419504.374431344,4732752.90589138,0,11.3293056488037,2.5,3.15694355964661,2.106116771698,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.6,2341819,VEHICLE,TRUCK,OTHERS,419504.377558651,4732752.91330413,0,11.3547801971436,2.5,3.15767693519592,2.10436415672302,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.7,2341819,VEHICLE,TRUCK,OTHERS,419504.368944019,4732752.91849079,0,11.3848295211792,2.5,3.15811538696289,2.11376404762268,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.8,2341819,VEHICLE,TRUCK,OTHERS,419504.343345057,4732752.91878186,0,11.4073657989502,2.5,3.15811538696289,2.11337685585022,0.0,0.0,yizhuang#9-1_po
PEK,1655978154.9,2341819,VEHICLE,TRUCK,OTHERS,419504.330580059,4732752.92226571,0,11.4242687225342,2.5,3.15811538696289,2.11249709129333,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.0,2341819,VEHICLE,TRUCK,OTHERS,419504.328960986,4732752.91857169,0,11.4242687225342,2.5,3.15811538696289,2.11410903930664,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.1,2341819,VEHICLE,TRUCK,OTHERS,419504.32030622,4732752.91386731,0,11.4242687225342,2.5,3.15811538696289,2.11341118812561,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.2,2341819,VEHICLE,TRUCK,OTHERS,419504.313476221,4732752.91718552,0,11.4242687225342,2.5,3.15811538696289,2.11313509941101,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.3,2341819,VEHICLE,TRUCK,OTHERS,419504.305327271,4732752.93040724,0,11.4242687225342,2.5,3.15811538696289,2.11803388595581,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.4,2341819,VEHICLE,TRUCK,OTHERS,419504.305519865,4732752.94152127,0,11.3706665039062,2.5,3.15752911567688,2.11961722373962,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.5,2341819,VEHICLE,TRUCK,OTHERS,419504.307734394,4732752.92158428,0,11.3046998977661,2.5,3.15223813056946,2.12483382225037,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.6,2341819,VEHICLE,TRUCK,OTHERS,419504.311409338,4732752.9186909,0,11.2350664138794,2.5,3.14249682426453,2.12468385696411,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.7,2341819,VEHICLE,TRUCK,OTHERS,419504.30190509,4732752.91880088,0,11.18284034729,2.5,2.99139547348022,2.12355375289917,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.8,2341819,VEHICLE,TRUCK,OTHERS,419504.310740658,4732752.91919882,0,11.1436719894409,2.5,2.86348128318787,2.1225221157074,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2341819,VEHICLE,TRUCK,OTHERS,419504.630271377,4732752.39015621,0,11.1436719894409,2.5,2.86348128318787,2.12556338310242,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2341819,VEHICLE,TRUCK,OTHERS,419504.524568538,4732752.51787979,0,11.1436719894409,2.5,2.86348128318787,2.12506079673767,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2341819,VEHICLE,TRUCK,OTHERS,419504.460973209,4732752.62351946,0,11.1436719894409,2.5,2.86348128318787,2.12360167503357,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2341819,VEHICLE,TRUCK,OTHERS,419504.421916319,4732752.68286036,0,11.1436719894409,2.5,2.86348128318787,2.12255764007568,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2341819,VEHICLE,TRUCK,OTHERS,419504.39372491,4732752.72798782,0,11.1436719894409,2.5,2.86348128318787,2.12108993530273,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2341819,VEHICLE,TRUCK,OTHERS,419504.751367484,4732752.15078126,0,11.1436719894409,2.5,2.77955842018127,2.12562489509583,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.3,2341828,BICYCLE,MOTORCYCLIST,OTHERS,419625.37672142,4732706.09648608,0,1.48860001564026,0.482499986886978,1.61819994449615,0.476798564195633,0.172245398163795,0.258586555719376,yizhuang#9-1_po
PEK,1655978150.4,2341828,BICYCLE,MOTORCYCLIST,OTHERS,419625.230933669,4732706.0696155,0,1.48860001564026,0.482499986886978,1.61819994449615,0.475037902593613,0.165100291371346,0.253831714391708,yizhuang#9-1_po
PEK,1655978150.5,2341828,BICYCLE,MOTORCYCLIST,OTHERS,419625.279249769,4732706.10835001,0,1.48860001564026,0.482499986886978,1.61819994449615,0.475037902593613,0.165974512696266,0.254214584827423,yizhuang#9-1_po
PEK,1655978150.6,2341828,BICYCLE,MOTORCYCLIST,OTHERS,419625.26232125,4732706.10964387,0,1.48860001564026,0.482499986886978,1.61819994449615,0.471426218748093,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.7,2341828,BICYCLE,MOTORCYCLIST,OTHERS,419625.156654405,4732706.06560536,0,1.48860001564026,0.482499986886978,1.61819994449615,0.471426218748093,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.3,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419488.026349492,4732673.45303227,0,1.6396678686142,0.656093001365662,1.09346985816956,-2.47039270401001,-7.54595184326172,-5.21226787567139,yizhuang#9-1_po
PEK,1655978150.4,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419487.151781666,4732672.83792287,0,1.48408854007721,0.572630107402802,0.894359588623047,-2.47039270401001,-7.49808740615845,-5.17577314376831,yizhuang#9-1_po
PEK,1655978150.5,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419486.22964268,4732672.1588651,0,1.11281979084015,0.574755728244781,1.04850614070892,-2.47039270401001,-7.60575914382935,-5.24716472625732,yizhuang#9-1_po
PEK,1655978150.6,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419485.506388715,4732671.62695965,0,1.45250773429871,0.549682319164276,1.04202008247375,-2.47703695297241,-7.90764760971069,-5.43074464797974,yizhuang#9-1_po
PEK,1655978150.7,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419484.483106126,4732670.94569367,0,1.38966727256775,0.639573335647583,1.03972220420837,-2.48354983329773,-8.29976177215576,-5.66467618942261,yizhuang#9-1_po
PEK,1655978150.8,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419483.703469313,4732670.44684754,0,1.48366749286652,0.680078566074371,1.04447436332703,-2.48949146270752,-8.52017879486084,-5.78204727172852,yizhuang#9-1_po
PEK,1655978150.9,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419483.010508094,4732670.00250624,0,1.67400443553925,0.690516591072083,1.04729306697845,-2.50642609596252,-8.54048252105713,-5.77485084533691,yizhuang#9-1_po
PEK,1655978151.0,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419482.172654831,4732669.4571795,0,1.55878913402557,0.672423303127289,0.898816108703613,-2.51532649993896,-8.41062259674072,-5.63125085830688,yizhuang#9-1_po
PEK,1655978151.1,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419481.297355871,4732668.91080171,0,1.67931509017944,0.639878928661346,0.897979855537415,-2.52107882499695,-8.38090038299561,-5.54743909835815,yizhuang#9-1_po
PEK,1655978151.2,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419480.257369409,4732668.22319271,0,2.040207862854,0.653640508651733,1.21766638755798,-2.52531504631042,-8.54423141479492,-5.57575845718384,yizhuang#9-1_po
PEK,1655978151.3,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419479.31843301,4732667.61051199,0,1.84165251255035,0.654300510883331,1.37586832046509,-2.52755093574524,-8.82228183746338,-5.68645715713501,yizhuang#9-1_po
PEK,1655978151.4,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419478.466065137,4732667.06350126,0,2.0204062461853,0.627642929553986,1.38960158824921,-2.53006410598755,-9.04800796508789,-5.75946712493896,yizhuang#9-1_po
PEK,1655978151.5,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419477.577119841,4732666.49982408,0,2.03837084770203,0.61056113243103,1.40732443332672,-2.53096580505371,-9.12155055999756,-5.7538743019104,yizhuang#9-1_po
PEK,1655978151.6,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419476.691000502,4732665.94293941,0,1.94450795650482,0.683025419712067,1.39451718330383,-2.53112602233887,-9.05403614044189,-5.67009449005127,yizhuang#9-1_po
PEK,1655978151.7,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419475.902733196,4732665.3759717,0,1.74731397628784,0.472265839576721,1.24990522861481,-2.53071236610413,-9.00217723846436,-5.61166286468506,yizhuang#9-1_po
PEK,1655978151.8,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419475.021579591,4732664.7344741,0,1.73858523368835,0.322837710380554,0.95833420753479,-2.53022909164429,-9.04847526550293,-5.62600564956665,yizhuang#9-1_po
PEK,1655978151.9,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419474.104549842,4732664.18175517,0,1.36868584156036,0.410724490880966,0.966066896915436,-2.5301616191864,-9.30334949493408,-5.78585815429688,yizhuang#9-1_po
PEK,1655978152.0,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419473.074226763,4732663.49883215,0,0.863332092761993,0.348023295402527,0.652121126651764,-2.52980971336365,-9.69358921051025,-6.03955316543579,yizhuang#9-1_po
PEK,1655978152.1,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419471.974397567,4732662.92885339,0,1.12039005756378,0.690895140171051,0.687850952148438,-2.52934813499451,-10.1033411026001,-6.30736780166626,yizhuang#9-1_po
PEK,1655978152.2,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419471.131486479,4732662.47238244,0,1.26171696186066,0.646970808506012,0.841457784175873,-2.52896785736084,-10.2124681472778,-6.346435546875,yizhuang#9-1_po
PEK,1655978152.3,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419470.109863647,4732661.72786968,0,1.17308461666107,0.510976910591125,0.715161800384521,-2.52864170074463,-10.2923011779785,-6.43949460983276,yizhuang#9-1_po
PEK,1655978152.4,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419469.340474906,4732661.2308569,0,1.00979971885681,0.325932204723358,0.707590579986572,-2.52834391593933,-10.1350135803223,-6.33463478088379,yizhuang#9-1_po
PEK,1655978152.5,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419468.178702043,4732660.48159729,0,0.887761354446411,0.343627244234085,0.564907014369965,-2.52809453010559,-10.2465696334839,-6.40496635437012,yizhuang#9-1_po
PEK,1655978152.6,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419467.261955979,4732659.92776948,0,0.752667844295502,0.313362300395966,0.555860936641693,-2.52764248847961,-10.1752786636353,-6.35856294631958,yizhuang#9-1_po
PEK,1655978152.7,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419466.174365902,4732659.36944341,0,0.783539831638336,0.668427228927612,0.397938698530197,-2.52725529670715,-10.209436416626,-6.3750901222229,yizhuang#9-1_po
PEK,1655978152.8,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419465.118491269,4732658.66136506,0,1.11076545715332,0.507027626037598,0.802907288074493,-2.52737355232239,-10.1541652679443,-6.32685899734497,yizhuang#9-1_po
PEK,1655978152.9,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419464.197484248,4732658.06048231,0,1.41636109352112,0.372097164392471,1.02255749702454,-2.52773332595825,-10.0138759613037,-6.20405292510986,yizhuang#9-1_po
PEK,1655978153.0,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419463.316794917,4732657.50964826,0,1.71121561527252,0.432870477437973,1.04837453365326,-2.52959632873535,-9.77352333068848,-6.02448987960815,yizhuang#9-1_po
PEK,1655978153.1,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419462.342744226,4732656.8958891,0,1.75532412528992,0.428658962249756,1.0721994638443,-2.53101348876953,-9.73286819458008,-5.97129249572754,yizhuang#9-1_po
PEK,1655978153.2,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419461.38204381,4732656.2459352,0,1.71940791606903,0.409233033657074,1.26668381690979,-2.53130602836609,-9.86764621734619,-6.06461715698242,yizhuang#9-1_po
PEK,1655978153.3,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419460.235140615,4732655.58475317,0,2.03424310684204,0.466038733720779,1.13895285129547,-2.53138947486877,-9.99612712860107,-6.15788745880127,yizhuang#9-1_po
PEK,1655978153.4,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419459.353830243,4732655.08994557,0,1.75744569301605,0.468622863292694,1.16441655158997,-2.53120589256287,-10.1060638427734,-6.21704864501953,yizhuang#9-1_po
PEK,1655978153.5,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419458.390731355,4732654.46405129,0,1.66828882694244,0.381209373474121,1.14255106449127,-2.53138017654419,-10.0476379394531,-6.1691951751709,yizhuang#9-1_po
PEK,1655978153.6,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419457.28997597,4732653.79097084,0,1.95907139778137,0.447987169027328,0.979131877422333,-2.53202819824219,-9.89117908477783,-6.05377006530762,yizhuang#9-1_po
PEK,1655978153.7,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419456.292093144,4732653.14707245,0,2.00419020652771,0.374726057052612,1.0036484003067,-2.53303456306458,-9.88104820251465,-6.04733371734619,yizhuang#9-1_po
PEK,1655978153.8,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419455.360092182,4732652.57620965,0,1.75644743442535,0.404897898435593,1.0184770822525,-2.53374648094177,-9.95191097259521,-6.07163095474243,yizhuang#9-1_po
PEK,1655978153.9,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419454.429653178,4732651.95530678,0,1.78039062023163,0.378720104694366,0.998606204986572,-2.53439974784851,-10.0231475830078,-6.12513017654419,yizhuang#9-1_po
PEK,1655978154.0,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419453.448872,4732651.38824463,0,1.64821124076843,0.517228007316589,1.28318357467651,-2.53489661216736,-10.0163602828979,-6.11198329925537,yizhuang#9-1_po
PEK,1655978154.1,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419452.422999828,4732650.81146651,0,1.63578498363495,0.491105377674103,1.07523226737976,-2.53543472290039,-10.0140542984009,-6.11615467071533,yizhuang#9-1_po
PEK,1655978154.2,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419451.494499195,4732650.21776251,0,1.47490227222443,0.432966619729996,1.33459556102753,-2.53553986549377,-10.005895614624,-6.0913667678833,yizhuang#9-1_po
PEK,1655978154.3,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419450.255045674,4732649.42813995,0,2.02705836296082,0.444013714790344,1.13531291484833,-2.53637218475342,-10.0884637832642,-6.13088417053223,yizhuang#9-1_po
PEK,1655978154.4,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419449.407784962,4732648.89374249,0,1.68332123756409,0.458868026733398,1.15129518508911,-2.53688311576843,-10.1812829971313,-6.21373319625854,yizhuang#9-1_po
PEK,1655978154.5,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419448.409213688,4732648.25790771,0,1.58365345001221,0.472439795732498,1.12879908084869,-2.53727865219116,-10.2238931655884,-6.24838209152222,yizhuang#9-1_po
PEK,1655978154.6,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419447.398520665,4732647.54855285,0,1.61147522926331,0.508200168609619,0.901196181774139,-2.53755164146423,-10.2624158859253,-6.32774257659912,yizhuang#9-1_po
PEK,1655978154.7,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419446.356388064,4732646.96522318,0,1.56260895729065,0.526361882686615,0.917598485946655,-2.5377459526062,-10.2420063018799,-6.30415964126587,yizhuang#9-1_po
PEK,1655978154.8,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419445.439855901,4732646.32944968,0,1.45949649810791,0.510109841823578,0.922125637531281,-2.53777265548706,-10.3563690185547,-6.4324426651001,yizhuang#9-1_po
PEK,1655978154.9,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419444.276259829,4732645.63058934,0,1.57733249664307,0.385063886642456,0.958185136318207,-2.53803968429565,-10.2980394363403,-6.38004350662231,yizhuang#9-1_po
PEK,1655978155.0,2341832,BICYCLE,MOTORCYCLIST,OTHERS,419443.413711922,4732645.01657172,0,1.38750982284546,0.53693026304245,0.954398095607758,-2.53806662559509,-10.4411163330078,-6.51621150970459,yizhuang#9-1_po
