city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554832.9,345748,VEHICLE,UNKNOWN,AGENT_3,418971.125783915,4732343.33061086,0,9.57063484191895,2.5,3.12737464904785,-2.4915931224823,-6.13051128387451,-4.70606279373169,yizhuang#7-1_po
PEK,1660554833.0,345748,VEHICLE,UNKNOWN,AGENT_3,418970.443154519,4732342.82232217,0,9.57063484191895,2.5,3.12737464904785,-2.49163007736206,-6.25574779510498,-4.79086589813232,yizhuang#7-1_po
PEK,1660554833.1,345748,VEHICLE,UNKNOWN,AGENT_3,418969.689893106,4732342.25452426,0,9.57063484191895,2.5,3.12737464904785,-2.49077415466309,-6.36780261993408,-4.82886838912964,yizhuang#7-1_po
PEK,1660554833.2,345748,VEHICLE,UNKNOWN,AGENT_3,418968.932610622,4732341.67322865,0,9.57063484191895,2.5,3.12737464904785,-2.48929643630981,-6.45309686660767,-4.83900928497314,yizhuang#7-1_po
PEK,1660554833.3,345748,VEHICLE,UNKNOWN,AGENT_3,418968.193823503,4732341.09653624,0,9.57063484191895,2.5,3.06704807281494,-2.48775601387024,-6.5172815322876,-4.85556793212891,yizhuang#7-1_po
PEK,1660554833.4,345748,VEHICLE,UNKNOWN,AGENT_3,418967.440983969,4732340.54130496,0,9.57063484191895,2.5,3.02180314064026,-2.48754382133484,-6.60800170898438,-4.90125322341919,yizhuang#7-1_po
PEK,1660554833.5,345748,VEHICLE,UNKNOWN,AGENT_3,418966.69727656,4732339.96171955,0,9.56026935577393,2.5,3.00885319709778,-2.4885401725769,-6.72547054290771,-4.95970726013184,yizhuang#7-1_po
PEK,1660554833.6,345748,VEHICLE,UNKNOWN,AGENT_3,418965.955779916,4732339.41490908,0,9.5524959564209,2.5,2.99914050102234,-2.49148368835449,-6.85894203186035,-5.04029369354248,yizhuang#7-1_po
PEK,1660554833.7,345748,VEHICLE,UNKNOWN,AGENT_3,418965.187248267,4732338.8750726,0,9.54666519165039,2.5,2.99185609817505,-2.494713306427,-7.12105941772461,-5.22070026397705,yizhuang#7-1_po
PEK,1660554833.8,345748,VEHICLE,UNKNOWN,AGENT_3,418964.451371919,4732338.35132566,0,9.5279369354248,2.5,2.98639273643494,-2.50321412086487,-7.25519752502441,-5.30860090255737,yizhuang#7-1_po
PEK,1660554833.9,345748,VEHICLE,UNKNOWN,AGENT_3,418963.667785659,4732337.80139403,0,9.51389122009277,2.5,2.98511505126953,-2.5119526386261,-7.46507120132446,-5.45155143737793,yizhuang#7-1_po
PEK,1660554834.0,345748,VEHICLE,UNKNOWN,AGENT_3,418962.900902658,4732337.2655089,0,9.50335693359375,2.5,2.98511505126953,-2.51675796508789,-7.42954063415527,-5.40299081802368,yizhuang#7-1_po
PEK,1660554834.1,345748,VEHICLE,UNKNOWN,AGENT_3,418962.158232544,4732336.7255159,0,9.50335693359375,2.5,2.98511505126953,-2.52154111862183,-7.40972185134888,-5.36616325378418,yizhuang#7-1_po
PEK,1660554834.2,345748,VEHICLE,UNKNOWN,AGENT_3,418961.403922535,4732336.20237288,0,9.50335693359375,2.5,2.98511505126953,-2.52446150779724,-7.24622583389282,-5.22897243499756,yizhuang#7-1_po
PEK,1660554834.3,345748,VEHICLE,UNKNOWN,AGENT_3,418960.653463736,4732335.67955527,0,9.50335693359375,2.5,2.98511505126953,-2.52601599693298,-7.36612892150879,-5.29401826858521,yizhuang#7-1_po
PEK,1660554834.4,345748,VEHICLE,UNKNOWN,AGENT_3,418959.897445748,4732335.13412971,0,9.50335693359375,2.5,2.98511505126953,-2.52810955047607,-7.49881649017334,-5.35721588134766,yizhuang#7-1_po
PEK,1660554834.5,345748,VEHICLE,UNKNOWN,AGENT_3,418959.129824417,4732334.58150518,0,9.50335693359375,2.5,2.98511505126953,-2.53037142753601,-7.76719760894775,-5.51547002792358,yizhuang#7-1_po
PEK,1660554834.6,345748,VEHICLE,UNKNOWN,AGENT_3,418958.324495259,4732334.0420736,0,9.50335693359375,2.5,2.98511505126953,-2.53359270095825,-7.80336284637451,-5.50540256500244,yizhuang#7-1_po
PEK,1660554834.7,345748,VEHICLE,UNKNOWN,AGENT_3,418957.536946787,4732333.50334306,0,9.50335693359375,2.5,2.98511505126953,-2.53589105606079,-7.92223596572876,-5.55093955993652,yizhuang#7-1_po
PEK,1660554834.8,345748,VEHICLE,UNKNOWN,AGENT_3,418956.687893096,4732332.89160464,0,9.50335693359375,2.5,2.98511505126953,-2.53748559951782,-8.0468168258667,-5.60314130783081,yizhuang#7-1_po
PEK,1660554834.9,345748,VEHICLE,UNKNOWN,AGENT_3,418955.873418254,4732332.32386584,0,9.50335693359375,2.5,2.98511505126953,-2.53739905357361,-8.20402717590332,-5.67828369140625,yizhuang#7-1_po
PEK,1660554835.0,345748,VEHICLE,UNKNOWN,AGENT_3,418955.032893716,4732331.75820298,0,9.49862670898438,2.5,2.96297478675842,-2.53870558738708,-8.33967113494873,-5.74217939376831,yizhuang#7-1_po
PEK,1660554835.1,345748,VEHICLE,UNKNOWN,AGENT_3,418954.183237438,4732331.18697106,0,9.49862670898438,2.5,2.95240306854248,-2.54028129577637,-8.30663681030273,-5.68857669830322,yizhuang#7-1_po
PEK,1660554835.2,345748,VEHICLE,UNKNOWN,AGENT_3,418953.353130725,4732330.62955418,0,9.49862670898438,2.5,2.95030307769775,-2.54386162757874,-8.18374633789062,-5.57371711730957,yizhuang#7-1_po
PEK,1660554835.3,345748,VEHICLE,UNKNOWN,AGENT_3,418952.373363147,4732329.96982865,0,9.49862670898438,2.5,2.95030307769775,-2.54662132263184,-8.18440723419189,-5.54606866836548,yizhuang#7-1_po
PEK,1660554835.4,345748,VEHICLE,UNKNOWN,AGENT_3,418951.530748579,4732329.43651082,0,9.49862670898438,2.5,2.95030307769775,-2.55135226249695,-8.29609870910645,-5.58605432510376,yizhuang#7-1_po
PEK,1660554835.5,345748,VEHICLE,UNKNOWN,AGENT_3,418950.677267192,4732328.88492469,0,9.49862670898438,2.5,2.95030307769775,-2.55502438545227,-8.45883464813232,-5.66285610198975,yizhuang#7-1_po
PEK,1660554835.6,345748,VEHICLE,UNKNOWN,AGENT_3,418949.811965774,4732328.32777687,0,9.49862670898438,2.5,2.95030307769775,-2.55843353271484,-8.49032974243164,-5.65006732940674,yizhuang#7-1_po
PEK,1660554835.7,345748,VEHICLE,UNKNOWN,AGENT_3,418948.931723364,4732327.78568207,0,9.49862670898438,2.5,2.95030307769775,-2.56098604202271,-8.51262092590332,-5.5913667678833,yizhuang#7-1_po
PEK,1660554835.8,345748,VEHICLE,BUS,AGENT_3,418948.064419179,4732327.21600321,0,9.49862670898438,2.5,2.95030307769775,-2.56229972839355,-8.49100685119629,-5.52772903442383,yizhuang#7-1_po
PEK,1660554835.9,345748,VEHICLE,BUS,AGENT_3,418947.200919724,4732326.70739649,0,9.47999382019043,2.5,2.95030307769775,-2.56402397155762,-8.38735389709473,-5.39306879043579,yizhuang#7-1_po
PEK,1660554836.0,345748,VEHICLE,BUS,AGENT_3,418946.356946853,4732326.11079246,0,9.45114517211914,2.5,2.95030307769775,-2.56412076950073,-8.37705039978027,-5.359046459198,yizhuang#7-1_po
PEK,1660554836.1,345748,VEHICLE,BUS,AGENT_3,418945.515425566,4732325.59491296,0,9.45114517211914,2.5,2.93152141571045,-2.56442856788635,-8.29488563537598,-5.25189685821533,yizhuang#7-1_po
PEK,1660554836.2,345748,VEHICLE,BUS,AGENT_3,418944.696979973,4732325.0967127,0,9.45114517211914,2.5,2.91743540763855,-2.56463766098022,-8.28396606445312,-5.20892429351807,yizhuang#7-1_po
PEK,1660554836.3,345748,VEHICLE,BUS,AGENT_3,418943.783461531,4732324.53688193,0,9.45114517211914,2.5,2.85614919662476,-2.56564712524414,-8.38018035888672,-5.23866558074951,yizhuang#7-1_po
PEK,1660554836.4,345748,VEHICLE,BUS,AGENT_3,418942.976212399,4732323.98530424,0,9.45114517211914,2.5,2.81018447875977,-2.56680822372437,-8.47489356994629,-5.30584239959717,yizhuang#7-1_po
PEK,1660554836.5,345748,VEHICLE,BUS,AGENT_3,418942.079063541,4732323.41522053,0,9.45114517211914,2.5,2.77571105957031,-2.56941199302673,-8.60903072357178,-5.39911127090454,yizhuang#7-1_po
PEK,1660554836.6,345748,VEHICLE,BUS,AGENT_3,418941.177646389,4732322.85312718,0,9.45114517211914,2.5,2.716721534729,-2.57013320922852,-8.67299747467041,-5.44169521331787,yizhuang#7-1_po
PEK,1660554836.7,345748,VEHICLE,BUS,AGENT_3,418940.333551616,4732322.32507901,0,9.45114517211914,2.5,2.57297015190125,-2.56983828544617,-8.67203426361084,-5.43812084197998,yizhuang#7-1_po
PEK,1660554836.8,345748,VEHICLE,BUS,AGENT_3,418939.436805512,4732321.76394886,0,9.45114517211914,2.5,2.46515679359436,-2.56842708587646,-8.64523506164551,-5.4158878326416,yizhuang#7-1_po
PEK,1660554836.9,345748,VEHICLE,BUS,AGENT_3,418938.605284335,4732321.24953844,0,9.45114517211914,2.5,2.38429665565491,-2.56691408157349,-8.47103309631348,-5.30131053924561,yizhuang#7-1_po
PEK,1660554837.0,345748,VEHICLE,BUS,AGENT_3,418937.583868831,4732320.61360404,0,9.45114517211914,2.5,2.32253694534302,-2.56596207618713,-8.49459266662598,-5.29823207855225,yizhuang#7-1_po
PEK,1660554837.1,345748,VEHICLE,BUS,AGENT_3,418936.76754019,4732320.11615753,0,9.45114517211914,2.5,2.27604913711548,-2.56659317016602,-8.37019920349121,-5.20366621017456,yizhuang#7-1_po
PEK,1660554837.2,345748,VEHICLE,BUS,AGENT_3,418935.986659847,4732319.63600377,0,9.45114517211914,2.5,2.24589323997498,-2.56604433059692,-8.40016174316406,-5.21019840240479,yizhuang#7-1_po
PEK,1660554837.3,345748,VEHICLE,BUS,AGENT_3,418935.187961027,4732319.14417088,0,9.45114517211914,2.5,2.23312497138977,-2.56545472145081,-8.34233283996582,-5.16759777069092,yizhuang#7-1_po
PEK,1660554837.4,345748,VEHICLE,BUS,AGENT_3,418934.380041649,4732318.64848697,0,9.45114517211914,2.5,2.22969627380371,-2.56463289260864,-8.41559028625488,-5.20271492004395,yizhuang#7-1_po
PEK,1660554837.5,345748,VEHICLE,BUS,AGENT_3,418933.308536545,4732317.98055884,0,9.45114517211914,2.5,2.2271249294281,-2.56346440315247,-8.57621383666992,-5.28135824203491,yizhuang#7-1_po
PEK,1660554837.6,345748,VEHICLE,BUS,AGENT_3,418932.380005845,4732317.41239432,0,9.439208984375,2.5,2.22519612312317,-2.56326603889465,-8.73135948181152,-5.35647344589233,yizhuang#7-1_po
PEK,1660554837.7,345748,VEHICLE,BUS,AGENT_3,418931.503423805,4732316.88171507,0,9.42385196685791,2.5,2.22374987602234,-2.56285548210144,-8.85349655151367,-5.41711282730103,yizhuang#7-1_po
PEK,1660554837.8,345748,VEHICLE,BUS,AGENT_3,418930.596792312,4732316.33213951,0,9.37311935424805,2.5,2.22266483306885,-2.56820058822632,-8.92360687255859,-5.43313074111938,yizhuang#7-1_po
PEK,1660554837.9,345748,VEHICLE,BUS,AGENT_3,418929.722404833,4732315.80743401,0,9.37311935424805,2.5,2.17311000823975,-2.57327914237976,-8.84782218933105,-5.36806583404541,yizhuang#7-1_po
PEK,1660554838.0,345748,VEHICLE,BUS,AGENT_3,418928.849701231,4732315.28957217,0,9.37311935424805,2.5,2.158851146698,-2.57939648628235,-8.84996032714844,-5.35486221313477,yizhuang#7-1_po
PEK,1660554838.1,345748,VEHICLE,BUS,AGENT_3,418927.978533058,4732314.77276412,0,9.37311935424805,2.5,2.15752458572388,-2.58416533470154,-8.80666542053223,-5.32402753829956,yizhuang#7-1_po
PEK,1660554838.2,345748,VEHICLE,BUS,AGENT_3,418927.089150224,4732314.23776831,0,9.37311935424805,2.5,2.15652966499329,-2.59270620346069,-8.85837650299072,-5.37100982666016,yizhuang#7-1_po
PEK,1660554838.3,345748,VEHICLE,BUS,AGENT_3,418926.202223005,4732313.70368565,0,9.37311935424805,2.5,2.15578365325928,-2.59859323501587,-8.95397472381592,-5.43748378753662,yizhuang#7-1_po
PEK,1660554838.4,345748,VEHICLE,BUS,AGENT_3,418925.315957915,4732313.15472643,0,9.37311935424805,2.5,2.15522408485413,-2.60259032249451,-9.06667232513428,-5.51801204681396,yizhuang#7-1_po
PEK,1660554838.5,345748,VEHICLE,BUS,AGENT_3,418924.400759293,4732312.58211836,0,9.37311935424805,2.5,2.15480422973633,-2.59805989265442,-9.17907428741455,-5.59027528762817,yizhuang#7-1_po
PEK,1660554838.6,345748,VEHICLE,BUS,AGENT_3,418923.483589866,4732312.01696075,0,9.36615943908691,2.5,2.09621477127075,-2.60135173797607,-9.26907253265381,-5.66023826599121,yizhuang#7-1_po
PEK,1660554838.7,345748,VEHICLE,BUS,AGENT_3,418922.443322338,4732311.37225121,0,9.36094093322754,2.5,2.05227279663086,-2.60096645355225,-9.36366653442383,-5.72173500061035,yizhuang#7-1_po
PEK,1660554838.8,345748,VEHICLE,BUS,AGENT_3,418921.450523148,4732310.74628067,0,9.35702610015869,2.5,2.01830315589905,-2.60222673416138,-9.40880393981934,-5.74794626235962,yizhuang#7-1_po
PEK,1660554828.9,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.853539287,4732346.20926644,0,0.5,0.5,1.24467468261719,0.51713490486145,-1.0180652141571,-0.652662575244904,yizhuang#7-1_po
PEK,1660554829.0,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.683007955,4732346.1052331,0,0.5,0.5,1.24890029430389,0.517274260520935,-1.01655030250549,-0.663271963596344,yizhuang#7-1_po
PEK,1660554829.1,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.583737018,4732346.03819174,0,0.5,0.5,1.30327022075653,0.52818763256073,-1.01839172840118,-0.668780624866486,yizhuang#7-1_po
PEK,1660554829.2,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.527987737,4732345.98362806,0,0.5,0.5,1.34311103820801,0.528433740139008,-1.0229799747467,-0.670144617557526,yizhuang#7-1_po
PEK,1660554829.3,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.45390967,4732345.94335534,0,0.5,0.5,1.34311103820801,0.526059210300446,-1.02986645698547,-0.668263673782349,yizhuang#7-1_po
PEK,1660554829.4,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.335623634,4732345.87166492,0,0.5,0.5,1.34311103820801,0.526053249835968,-1.03808641433716,-0.664827406406403,yizhuang#7-1_po
PEK,1660554829.5,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.214175217,4732345.79800514,0,0.5,0.5,1.34311103820801,0.526070475578308,-1.04585528373718,-0.661048173904419,yizhuang#7-1_po
PEK,1660554829.6,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.156765469,4732345.63798262,0,0.5,0.5,1.34311103820801,0.526054561138153,-1.05133938789368,-0.659299612045288,yizhuang#7-1_po
PEK,1660554829.7,345807,PEDESTRIAN,UNKNOWN,OTHERS,418949.032964388,4732345.6041802,0,0.5,0.5,1.34311103820801,0.526355504989624,-1.05456364154816,-0.659799575805664,yizhuang#7-1_po
PEK,1660554829.8,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.893723324,4732345.64111797,0,0.5,0.5,1.34311103820801,0.526221036911011,-1.05522608757019,-0.661978542804718,yizhuang#7-1_po
PEK,1660554829.9,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.801725751,4732345.55240484,0,0.5,0.5,1.34311103820801,0.526238024234772,-1.05320680141449,-0.664257168769836,yizhuang#7-1_po
PEK,1660554830.0,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.692581094,4732345.4895224,0,0.5,0.5,1.34311103820801,0.526202917098999,-1.04872822761536,-0.664574682712555,yizhuang#7-1_po
PEK,1660554830.1,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.652159657,4732345.35804304,0,0.5,0.5,1.33353352546692,0.526541709899902,-1.04324769973755,-0.662194728851318,yizhuang#7-1_po
PEK,1660554830.2,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.522838164,4732345.24875864,0,0.5,0.5,1.32635045051575,0.527645587921143,-1.03879272937775,-0.658357203006744,yizhuang#7-1_po
PEK,1660554830.3,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.403913857,4732345.20292753,0,0.5,0.5,1.32096314430237,0.527734756469727,-1.03868365287781,-0.65557074546814,yizhuang#7-1_po
PEK,1660554830.4,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.308406206,4732345.11273453,0,0.5,0.5,1.32096314430237,0.527723014354706,-1.04390621185303,-0.655203402042389,yizhuang#7-1_po
PEK,1660554830.5,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.268258114,4732344.96179086,0,0.5,0.5,1.32096314430237,0.527794897556305,-1.05327618122101,-0.65715080499649,yizhuang#7-1_po
PEK,1660554830.6,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.148417428,4732344.90903617,0,0.5,0.5,1.32096314430237,0.528676807880402,-1.06377172470093,-0.660917818546295,yizhuang#7-1_po
PEK,1660554830.7,345807,PEDESTRIAN,UNKNOWN,OTHERS,418948.00665037,4732344.87575114,0,0.5,0.5,1.32096314430237,0.528597116470337,-1.07418811321259,-0.667169868946075,yizhuang#7-1_po
PEK,1660554830.8,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.8678919,4732344.83243246,0,0.5,0.5,1.32096314430237,0.528308928012848,-1.08296072483063,-0.67488020658493,yizhuang#7-1_po
PEK,1660554830.9,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.73158886,4732344.77435268,0,0.5,0.5,1.32096314430237,0.528297126293182,-1.09010803699493,-0.682994067668915,yizhuang#7-1_po
PEK,1660554831.0,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.583384652,4732344.77976738,0,0.5,0.5,1.32096314430237,0.528300881385803,-1.09672713279724,-0.691328406333923,yizhuang#7-1_po
PEK,1660554831.1,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.491280215,4732344.71969063,0,0.5,0.5,1.32096314430237,0.528275728225708,-1.10087013244629,-0.696589827537537,yizhuang#7-1_po
PEK,1660554831.2,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.405786689,4732344.66384408,0,0.5,0.5,1.32096314430237,0.528250992298126,-1.10148596763611,-0.696477711200714,yizhuang#7-1_po
PEK,1660554831.3,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.293522307,4732344.59350548,0,0.5,0.5,1.32096314430237,0.527749180793762,-1.0987845659256,-0.690728366374969,yizhuang#7-1_po
PEK,1660554831.4,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.18107088,4732344.52435719,0,0.5,0.5,1.32016015052795,0.52772843837738,-1.09562039375305,-0.682675302028656,yizhuang#7-1_po
PEK,1660554831.5,345807,PEDESTRIAN,UNKNOWN,OTHERS,418947.046512266,4732344.44371923,0,0.5,0.5,1.31955790519714,0.52632075548172,-1.0942794084549,-0.675840556621552,yizhuang#7-1_po
PEK,1660554831.6,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.911977973,4732344.36494372,0,0.5,0.5,1.31910634040833,0.522445678710938,-1.09588694572449,-0.671448349952698,yizhuang#7-1_po
PEK,1660554831.7,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.829268006,4732344.31172516,0,0.5,0.5,1.26961016654968,0.521408140659332,-1.09767615795135,-0.668956518173218,yizhuang#7-1_po
PEK,1660554831.8,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.730504679,4732344.25047268,0,0.5,0.5,1.23348844051361,0.521318376064301,-1.09713339805603,-0.667300939559937,yizhuang#7-1_po
PEK,1660554831.9,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.616354509,4732344.18352043,0,0.5,0.5,1.20655882358551,0.521306276321411,-1.09264385700226,-0.665710210800171,yizhuang#7-1_po
PEK,1660554832.0,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.509634343,4732344.11722699,0,0.5,0.5,1.20000004768372,0.520954489707947,-1.0853351354599,-0.664241313934326,yizhuang#7-1_po
PEK,1660554832.1,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.412539491,4732344.05251273,0,0.5,0.5,1.20000004768372,0.520870327949524,-1.07799160480499,-0.663986504077911,yizhuang#7-1_po
PEK,1660554832.2,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.356075443,4732344.01520703,0,0.5,0.5,1.20000004768372,0.520888924598694,-1.07116484642029,-0.664214432239532,yizhuang#7-1_po
PEK,1660554832.3,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.253525267,4732343.94595456,0,0.5,0.5,1.20000004768372,0.521330654621124,-1.06381273269653,-0.663356423377991,yizhuang#7-1_po
PEK,1660554832.4,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.141223158,4732343.86641096,0,0.509786009788513,0.5,1.20000004768372,0.521231472492218,-1.05625212192535,-0.661707878112793,yizhuang#7-1_po
PEK,1660554832.5,345807,PEDESTRIAN,UNKNOWN,OTHERS,418946.047941448,4732343.78909204,0,0.509786009788513,0.5,1.20000004768372,0.521263301372528,-1.04857468605042,-0.661230027675629,yizhuang#7-1_po
PEK,1660554832.6,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.943835303,4732343.71658127,0,0.509786009788513,0.5,1.20000004768372,0.521250665187836,-1.0414035320282,-0.66331672668457,yizhuang#7-1_po
PEK,1660554832.7,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.857189168,4732343.64706013,0,0.509786009788513,0.5,1.20000004768372,0.521152675151825,-1.03352010250092,-0.667592346668243,yizhuang#7-1_po
PEK,1660554832.8,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.779424074,4732343.55347175,0,0.509786009788513,0.5,1.20000004768372,0.520462989807129,-1.02358651161194,-0.673486113548279,yizhuang#7-1_po
PEK,1660554832.9,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.677247355,4732343.48389051,0,0.509786009788513,0.5,1.20000004768372,0.520437121391296,-1.01203227043152,-0.680055618286133,yizhuang#7-1_po
PEK,1660554833.0,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.558563038,4732343.40323319,0,0.509786009788513,0.5,1.20000004768372,0.520542979240417,-1.0001163482666,-0.687235772609711,yizhuang#7-1_po
PEK,1660554833.1,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.44506247,4732343.34561547,0,0.509786009788513,0.5,1.20000004768372,0.519938349723816,-0.990975022315979,-0.695231437683105,yizhuang#7-1_po
PEK,1660554833.2,345807,PEDESTRIAN,UNKNOWN,OTHERS,418945.335791356,4732343.26836114,0,0.509786009788513,0.5,1.20000004768372,0.519170820713043,-0.986512660980225,-0.703070998191833,yizhuang#7-1_po
PEK,1660554828.9,345930,BICYCLE,CYCLIST,OTHERS,418943.693826206,4732338.99882292,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59023547172546,-5.17706441879272,-3.49387264251709,yizhuang#7-1_po
PEK,1660554829.0,345930,BICYCLE,CYCLIST,OTHERS,418943.172374308,4732338.64297776,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59040784835815,-5.19805908203125,-3.51589918136597,yizhuang#7-1_po
PEK,1660554829.1,345930,BICYCLE,CYCLIST,OTHERS,418942.652576764,4732338.27993073,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5904552936554,-5.20932960510254,-3.55961275100708,yizhuang#7-1_po
PEK,1660554829.2,345930,BICYCLE,CYCLIST,OTHERS,418942.142016737,4732337.90849847,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59055685997009,-5.12280082702637,-3.5441620349884,yizhuang#7-1_po
PEK,1660554829.3,345930,BICYCLE,CYCLIST,OTHERS,418941.653487063,4732337.53821628,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59061574935913,-5.05442523956299,-3.54803705215454,yizhuang#7-1_po
PEK,1660554829.4,345930,BICYCLE,CYCLIST,OTHERS,418941.17082391,4732337.1688643,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59063792228699,-5.00300693511963,-3.58033776283264,yizhuang#7-1_po
PEK,1660554829.5,345930,BICYCLE,CYCLIST,OTHERS,418940.693212041,4732336.79316998,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5906229019165,-4.87960958480835,-3.56021571159363,yizhuang#7-1_po
PEK,1660554829.6,345930,BICYCLE,CYCLIST,OTHERS,418940.227779796,4732336.4221066,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59050750732422,-4.79932498931885,-3.56481528282166,yizhuang#7-1_po
PEK,1660554829.7,345930,BICYCLE,CYCLIST,OTHERS,418939.767501634,4732336.05200695,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59001421928406,-4.83791542053223,-3.65558171272278,yizhuang#7-1_po
PEK,1660554829.8,345930,BICYCLE,CYCLIST,OTHERS,418939.287759537,4732335.67862511,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58757638931274,-4.84102439880371,-3.72124910354614,yizhuang#7-1_po
PEK,1660554829.9,345930,BICYCLE,CYCLIST,OTHERS,418938.81490219,4732335.29901637,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58530163764954,-4.87558507919312,-3.78038263320923,yizhuang#7-1_po
PEK,1660554830.0,345930,BICYCLE,CYCLIST,OTHERS,418938.336865123,4732334.91405264,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58279919624329,-4.97456550598145,-3.8785719871521,yizhuang#7-1_po
