city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966504.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418995.289798535,4732327.04017786,0,1.60583698749542,0.81055098772049,1.34520494937897,0.536582887172699,6.77924394607544,4.39014434814453,yizhuang#26-1_po
PEK,1638966504.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418996.032904079,4732327.53800587,0,1.60583698749542,0.81055098772049,1.35601854324341,0.535383343696594,6.73747205734253,4.38455009460449,yizhuang#26-1_po
PEK,1638966504.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418996.712858506,4732327.96774013,0,1.60583698749542,0.81055098772049,1.35977530479431,0.534323871135712,6.75319576263428,4.41034936904907,yizhuang#26-1_po
PEK,1638966504.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418997.380439628,4732328.39190662,0,1.60583698749542,0.81055098772049,1.36259281635284,0.533396244049072,6.78715562820435,4.44392824172974,yizhuang#26-1_po
PEK,1638966504.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418998.057674252,4732328.84319644,0,1.60583698749542,0.81055098772049,1.36470592021942,0.530756056308746,6.79236698150635,4.45657110214233,yizhuang#26-1_po
PEK,1638966504.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418998.737037027,4732329.28481376,0,1.60583698749542,0.81055098772049,1.366290807724,0.528591096401215,6.76920127868652,4.43725824356079,yizhuang#26-1_po
PEK,1638966505.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,418999.422834676,4732329.70885661,0,1.6079409122467,0.81055098772049,1.36747944355011,0.526723802089691,6.72588586807251,4.40495157241821,yizhuang#26-1_po
PEK,1638966505.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419000.14626509,4732330.16524172,0,1.60951888561249,0.81055098772049,1.37295699119568,0.525533020496368,6.68530464172363,4.36212253570557,yizhuang#26-1_po
PEK,1638966505.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419000.893921645,4732330.62862321,0,1.61070227622986,0.81055098772049,1.38391041755676,0.524686396121979,6.66823863983154,4.31358957290649,yizhuang#26-1_po
PEK,1638966505.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419001.575256092,4732331.05158354,0,1.61158990859985,0.81055098772049,1.38798785209656,0.524687647819519,6.72819185256958,4.31087779998779,yizhuang#26-1_po
PEK,1638966505.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419002.252282777,4732331.46937832,0,1.61158990859985,0.81055098772049,1.39104604721069,0.525998473167419,6.79007196426392,4.28749561309814,yizhuang#26-1_po
PEK,1638966505.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419002.947879044,4732331.85709187,0,1.61158990859985,0.81055098772049,1.39104604721069,0.526857018470764,6.8317346572876,4.25371694564819,yizhuang#26-1_po
PEK,1638966505.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419003.63403558,4732332.27238189,0,1.61158990859985,0.81055098772049,1.39104604721069,0.527396500110626,6.8139533996582,4.19050550460815,yizhuang#26-1_po
PEK,1638966505.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419004.077817298,4732332.99937597,0,1.61158990859985,0.814911425113678,1.39104604721069,0.531036078929901,6.73826837539673,4.18779850006104,yizhuang#26-1_po
PEK,1638966505.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419004.960595355,4732333.1255605,0,1.61158990859985,0.818181753158569,1.39104604721069,0.533935308456421,6.68295192718506,4.12859153747559,yizhuang#26-1_po
PEK,1638966505.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419005.619836971,4732333.55491032,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.60903453826904,4.09973526000977,yizhuang#26-1_po
PEK,1638966506.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419006.362899385,4732333.83127519,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.67695999145508,4.05585336685181,yizhuang#26-1_po
PEK,1638966506.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419007.041012504,4732334.22871337,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.73676872253418,4.02851676940918,yizhuang#26-1_po
PEK,1638966506.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419007.716415908,4732334.61795992,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.76479530334473,3.95856046676636,yizhuang#26-1_po
PEK,1638966506.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419008.373717106,4732334.99822214,0,1.61363053321838,0.820634484291077,1.39104604721069,0.536579430103302,6.72593355178833,3.88511514663696,yizhuang#26-1_po
PEK,1638966506.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419009.039030053,4732335.37338633,0,1.61363053321838,0.815999269485474,1.3913654088974,0.536579430103302,6.70355892181396,3.83633852005005,yizhuang#26-1_po
PEK,1638966506.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419009.698227242,4732335.76965733,0,1.61363053321838,0.810498416423798,1.3913654088974,0.536579430103302,6.68887948989868,3.79319000244141,yizhuang#26-1_po
PEK,1638966506.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419010.353149349,4732336.15106114,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.66315126419067,3.75806307792664,yizhuang#26-1_po
PEK,1638966506.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419011.005212416,4732336.52451745,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.65857315063477,3.73697018623352,yizhuang#26-1_po
PEK,1638966506.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419011.672335714,4732336.89749585,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.66201639175415,3.72966623306274,yizhuang#26-1_po
PEK,1638966506.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419012.341660323,4732337.26698904,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.69230365753174,3.72979092597961,yizhuang#26-1_po
PEK,1638966507.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419013.011954339,4732337.63870493,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.70285367965698,3.71495389938354,yizhuang#26-1_po
PEK,1638966507.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419013.683357798,4732338.00482175,0,1.61363053321838,0.806372761726379,1.3913654088974,0.536579430103302,6.72796726226807,3.69215989112854,yizhuang#26-1_po
PEK,1638966507.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419014.363316681,4732338.3608275,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.74310541152954,3.66021060943604,yizhuang#26-1_po
PEK,1638966507.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419015.058817943,4732338.69482687,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.77645587921143,3.61772871017456,yizhuang#26-1_po
PEK,1638966507.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419015.754453751,4732339.03466509,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.81246376037598,3.58059573173523,yizhuang#26-1_po
PEK,1638966507.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419016.452441871,4732339.37491038,0,1.61363053321838,0.800000011920929,1.3913654088974,0.536579430103302,6.86662006378174,3.54404830932617,yizhuang#26-1_po
PEK,1638966507.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419017.158161008,4732339.70978452,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,6.94813823699951,3.52670407295227,yizhuang#26-1_po
PEK,1638966507.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419017.867506523,4732340.04904219,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,6.98804426193237,3.48074889183044,yizhuang#26-1_po
PEK,1638966507.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419018.572622161,4732340.39058844,0,1.61363053321838,0.800000011920929,1.39468014240265,0.536579430103302,7.02587270736694,3.44512248039246,yizhuang#26-1_po
PEK,1638966507.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419019.282724525,4732340.71810888,0,1.61550629138947,0.800000011920929,1.39468014240265,0.536579430103302,7.05080223083496,3.41019511222839,yizhuang#26-1_po
PEK,1638966508.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419019.989935207,4732341.05269995,0,1.61722159385681,0.800000011920929,1.39468014240265,0.536579430103302,7.03555345535278,3.36081051826477,yizhuang#26-1_po
PEK,1638966508.1,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419020.70276155,4732341.37355993,0,1.61850798130035,0.800000011920929,1.39468014240265,0.536579430103302,7.05044221878052,3.32314586639404,yizhuang#26-1_po
PEK,1638966508.2,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419021.419379077,4732341.69456779,0,1.62248980998993,0.800000011920929,1.39468014240265,0.536579430103302,7.07072114944458,3.29789328575134,yizhuang#26-1_po
PEK,1638966508.3,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419022.137239907,4732342.01318018,0,1.62547612190247,0.800000011920929,1.39468014240265,0.536579430103302,7.12164974212646,3.28445482254028,yizhuang#26-1_po
PEK,1638966508.4,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419022.855597172,4732342.33815016,0,1.62771594524384,0.800000011920929,1.39468014240265,0.536579430103302,7.1717848777771,3.27976512908936,yizhuang#26-1_po
PEK,1638966508.5,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419023.583545906,4732342.65455157,0,1.62771594524384,0.800000011920929,1.39468014240265,0.536579430103302,7.23098754882812,3.26602864265442,yizhuang#26-1_po
PEK,1638966508.6,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419024.319210275,4732342.96213969,0,1.62771594524384,0.800000011920929,1.39554452896118,0.536579430103302,7.25674772262573,3.24002122879028,yizhuang#26-1_po
PEK,1638966508.7,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419025.05168211,4732343.27388662,0,1.62771594524384,0.800000011920929,1.40274429321289,0.536579430103302,7.31762456893921,3.22743463516235,yizhuang#26-1_po
PEK,1638966508.8,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419025.799522788,4732343.60001869,0,1.62771594524384,0.800000011920929,1.40814423561096,0.536579430103302,7.3491005897522,3.19657397270203,yizhuang#26-1_po
PEK,1638966508.9,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419026.540959842,4732343.90899498,0,1.62771594524384,0.800000011920929,1.41219413280487,0.536579430103302,7.36908912658691,3.1695704460144,yizhuang#26-1_po
PEK,1638966509.0,1041704,BICYCLE,MOTORCYCLIST,OTHERS,419027.285090201,4732344.21464125,0,1.62771594524384,0.800000011920929,1.41523158550262,0.536579430103302,7.38828563690186,3.14311242103577,yizhuang#26-1_po
PEK,1638966499.1,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419031.237265843,4732343.64962826,0,1.60000002384186,0.800000011920929,1.33960783481598,0.475794792175293,3.67646980285645,2.27678322792053,yizhuang#26-1_po
PEK,1638966499.2,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419031.586782359,4732343.85436227,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.68724679946899,2.26730823516846,yizhuang#26-1_po
PEK,1638966499.3,1041738,BICYCLE,CYCLIST,OTHERS,419031.931038671,4732344.06015582,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.66554045677185,2.29339003562927,yizhuang#26-1_po
PEK,1638966499.4,1041738,BICYCLE,CYCLIST,OTHERS,419032.287540507,4732344.29233316,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.61676001548767,2.32269072532654,yizhuang#26-1_po
PEK,1638966499.5,1041738,BICYCLE,CYCLIST,OTHERS,419032.628808503,4732344.53539496,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.60036444664001,2.31176662445068,yizhuang#26-1_po
PEK,1638966499.6,1041738,BICYCLE,CYCLIST,OTHERS,419032.976034363,4732344.76998158,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.69137740135193,2.3735876083374,yizhuang#26-1_po
PEK,1638966499.7,1041738,BICYCLE,CYCLIST,OTHERS,419033.32103643,4732345.04268862,0,1.60000002384186,0.800000011920929,1.32269370555878,0.475794792175293,3.62698411941528,2.34065365791321,yizhuang#26-1_po
PEK,1638966499.8,1041738,BICYCLE,CYCLIST,OTHERS,419033.681872867,4732345.23740044,0,1.60000002384186,0.800000011920929,1.32269370555878,0.482661187648773,3.59916472434998,2.28454184532166,yizhuang#26-1_po
PEK,1638966499.9,1041738,BICYCLE,CYCLIST,OTHERS,419034.031275447,4732345.44479732,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.61941933631897,2.25595021247864,yizhuang#26-1_po
PEK,1638966500.0,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419034.378384588,4732345.6488615,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.44960808753967,2.09876847267151,yizhuang#26-1_po
PEK,1638966500.1,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419034.729494949,4732345.85803656,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.51545763015747,2.15102910995483,yizhuang#26-1_po
PEK,1638966500.2,1041738,BICYCLE,UNKNOWN,OTHERS,419035.092856919,4732346.07526506,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.57360076904297,2.17632842063904,yizhuang#26-1_po
PEK,1638966500.3,1041738,BICYCLE,UNKNOWN,OTHERS,419035.457337097,4732346.30080602,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.80474019050598,2.33937907218933,yizhuang#26-1_po
PEK,1638966500.4,1041738,BICYCLE,CYCLIST,OTHERS,419035.83985802,4732346.54546306,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.85414958000183,2.30030179023743,yizhuang#26-1_po
PEK,1638966500.5,1041738,BICYCLE,CYCLIST,OTHERS,419036.219469097,4732346.76628926,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.68980383872986,2.22356200218201,yizhuang#26-1_po
PEK,1638966500.6,1041738,BICYCLE,CYCLIST,OTHERS,419036.573996123,4732346.98791265,0,1.60000002384186,0.800000011920929,1.32269370555878,0.483777612447739,3.61962580680847,2.20231056213379,yizhuang#26-1_po
PEK,1638966500.7,1041738,BICYCLE,CYCLIST,OTHERS,419036.927701473,4732347.20977617,0,1.60000002384186,0.800000011920929,1.2772878408432,0.483777612447739,3.50790405273438,2.09525942802429,yizhuang#26-1_po
PEK,1638966500.8,1041738,BICYCLE,CYCLIST,OTHERS,419037.28737854,4732347.42754324,0,1.60000002384186,0.800000011920929,1.24470841884613,0.483777612447739,3.46103835105896,2.11052179336548,yizhuang#26-1_po
PEK,1638966500.9,1041738,BICYCLE,CYCLIST,OTHERS,419037.641549206,4732347.64198602,0,1.60000002384186,0.800000011920929,1.24470841884613,0.518951654434204,3.43951368331909,2.05519366264343,yizhuang#26-1_po
PEK,1638966501.0,1041738,BICYCLE,CYCLIST,OTHERS,419037.991674713,4732347.84297494,0,1.60000002384186,0.800000011920929,1.24470841884613,0.518539130687714,3.52662181854248,2.07823991775513,yizhuang#26-1_po
PEK,1638966501.1,1041738,BICYCLE,CYCLIST,OTHERS,419038.348734817,4732348.05195492,0,1.60000002384186,0.800000011920929,1.24470841884613,0.51820957660675,3.55174589157104,2.17403626441956,yizhuang#26-1_po
PEK,1638966501.2,1041738,BICYCLE,CYCLIST,OTHERS,419038.69130917,4732348.28744414,0,1.60000002384186,0.800000011920929,1.24470841884613,0.519404053688049,3.62707710266113,2.15243887901306,yizhuang#26-1_po
PEK,1638966501.3,1041738,BICYCLE,CYCLIST,OTHERS,419039.062929492,4732348.48401968,0,1.60000002384186,0.800000011920929,1.24470841884613,0.518372356891632,3.79264116287231,2.20583915710449,yizhuang#26-1_po
PEK,1638966501.4,1041738,BICYCLE,CYCLIST,OTHERS,419039.437702895,4732348.69837835,0,1.60000002384186,0.800000011920929,1.24470841884613,0.516855895519257,3.79686093330383,2.14954662322998,yizhuang#26-1_po
PEK,1638966501.5,1041738,BICYCLE,CYCLIST,OTHERS,419039.817640031,4732348.89611681,0,1.60000002384186,0.800000011920929,1.24470841884613,0.517390966415405,3.71611475944519,2.16681313514709,yizhuang#26-1_po
PEK,1638966501.6,1041738,BICYCLE,CYCLIST,OTHERS,419040.172436163,4732349.11364412,0,1.60000002384186,0.800000011920929,1.24470841884613,0.521578013896942,3.69094491004944,2.06856393814087,yizhuang#26-1_po
PEK,1638966501.7,1041738,BICYCLE,CYCLIST,OTHERS,419040.547290487,4732349.30550229,0,1.60000002384186,0.800000011920929,1.24470841884613,0.524747788906097,3.78892302513123,2.11229300498962,yizhuang#26-1_po
PEK,1638966501.8,1041738,BICYCLE,CYCLIST,OTHERS,419040.93217464,4732349.51704778,0,1.60000002384186,0.800000011920929,1.24272668361664,0.686774134635925,3.75288224220276,2.06732487678528,yizhuang#26-1_po
PEK,1638966501.9,1041738,BICYCLE,CYCLIST,OTHERS,419041.304519919,4732349.72707359,0,1.60000002384186,0.800000011920929,1.24272668361664,0.687823295593262,3.73582696914673,2.04928612709045,yizhuang#26-1_po
PEK,1638966502.0,1041738,BICYCLE,CYCLIST,OTHERS,419041.666408193,4732349.932981,0,1.60000002384186,0.800000011920929,1.24272668361664,0.687423944473267,3.75325036048889,2.02043151855469,yizhuang#26-1_po
PEK,1638966502.1,1041738,BICYCLE,CYCLIST,OTHERS,419042.0349513,4732350.13854706,0,1.60000002384186,0.800000011920929,1.24272668361664,0.686650812625885,3.70070934295654,2.01127433776855,yizhuang#26-1_po
PEK,1638966502.2,1041738,BICYCLE,CYCLIST,OTHERS,419042.400464237,4732350.34240504,0,1.60000002384186,0.800000011920929,1.24272668361664,0.685341000556946,3.68463397026062,1.9580934047699,yizhuang#26-1_po
PEK,1638966502.3,1041738,BICYCLE,CYCLIST,OTHERS,419042.745734878,4732350.51885054,0,1.60000002384186,0.800000011920929,1.24478197097778,0.66991925239563,3.78493642807007,1.96713936328888,yizhuang#26-1_po
PEK,1638966502.4,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419043.125772979,4732350.70474983,0,1.60000002384186,0.800000011920929,1.25006103515625,0.66991925239563,3.73293900489807,1.96984052658081,yizhuang#26-1_po
PEK,1638966502.5,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419043.499168214,4732350.9006667,0,1.60000002384186,0.800000011920929,1.26019096374512,0.66991925239563,3.80501866340637,1.92885339260101,yizhuang#26-1_po
PEK,1638966502.6,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419043.876465516,4732351.09920141,0,1.60000002384186,0.800000011920929,1.26790761947632,0.66991925239563,3.89668035507202,1.94882333278656,yizhuang#26-1_po
PEK,1638966502.7,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419044.26081098,4732351.30165305,0,1.60000002384186,0.800000011920929,1.27369499206543,0.66991925239563,3.83003211021423,1.8700647354126,yizhuang#26-1_po
PEK,1638966502.8,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419044.643100221,4732351.48144175,0,1.60000002384186,0.800000011920929,1.27906000614166,0.66991925239563,3.75066900253296,1.8171591758728,yizhuang#26-1_po
PEK,1638966502.9,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419045.016970025,4732351.66187021,0,1.60000002384186,0.800000011920929,1.28480935096741,0.66991925239563,3.73082256317139,1.75982105731964,yizhuang#26-1_po
PEK,1638966503.0,1041738,BICYCLE,UNKNOWN,OTHERS,419045.394175707,4732351.83514815,0,1.60000002384186,0.800000011920929,1.29074990749359,0.66991925239563,3.75189924240112,1.77521550655365,yizhuang#26-1_po
PEK,1638966503.1,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419045.773296771,4732352.02127198,0,1.60000002384186,0.800000011920929,1.29760789871216,0.66991925239563,3.78363108634949,1.77676796913147,yizhuang#26-1_po
PEK,1638966503.2,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419046.143492487,4732352.21635403,0,1.60000002384186,0.800000011920929,1.3053240776062,0.66991925239563,3.87782025337219,1.84801006317139,yizhuang#26-1_po
PEK,1638966503.3,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419046.518214435,4732352.42353618,0,1.60000002384186,0.800000011920929,1.31662106513977,0.66991925239563,3.88585519790649,1.86807000637054,yizhuang#26-1_po
PEK,1638966503.4,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419046.89805177,4732352.62231005,0,1.60000002384186,0.800000011920929,1.32546198368073,0.66991925239563,3.88572835922241,1.9115936756134,yizhuang#26-1_po
PEK,1638966503.5,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419047.273099269,4732352.83379521,0,1.60000002384186,0.800000011920929,1.33273303508759,0.66991925239563,3.88488507270813,1.95601463317871,yizhuang#26-1_po
PEK,1638966503.6,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419047.659065287,4732353.03575975,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.72708058357239,1.85156047344208,yizhuang#26-1_po
PEK,1638966503.7,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419048.025761452,4732353.22044808,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.71774911880493,1.87017297744751,yizhuang#26-1_po
PEK,1638966503.8,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419048.404168863,4732353.41546657,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.79716110229492,1.96697545051575,yizhuang#26-1_po
PEK,1638966503.9,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419048.784001992,4732353.6304829,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.95806550979614,2.12474155426025,yizhuang#26-1_po
PEK,1638966504.0,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.181022016,4732353.86565975,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.90197372436523,2.12827444076538,yizhuang#26-1_po
PEK,1638966504.1,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.560923308,4732354.07835856,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.83662629127502,2.07641410827637,yizhuang#26-1_po
PEK,1638966504.2,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.945453139,4732354.28067494,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.79729819297791,2.07092308998108,yizhuang#26-1_po
