city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700671.5,3885899,VEHICLE,CAR,AGENT_4,416398.296854739,4732687.49449226,0,4.15103483200073,2.0977418422699,1.20000004768372,-0.984503149986267,5.57162094116211,-9.06416893005371,yizhuang#16-1_po
PEK,1655700671.6,3885899,VEHICLE,CAR,AGENT_4,416398.825377014,4732686.64425232,0,4.17742967605591,2.0977418422699,1.20000004768372,-0.984213054180145,5.60790205001831,-9.01627349853516,yizhuang#16-1_po
PEK,1655700671.7,3885899,VEHICLE,CAR,AGENT_4,416399.392661689,4732685.76282382,0,4.1948676109314,2.0977418422699,1.20000004768372,-0.984769940376282,5.63232755661011,-9.02747821807861,yizhuang#16-1_po
PEK,1655700671.8,3885899,VEHICLE,CAR,AGENT_4,416399.946881832,4732684.87757624,0,4.1948676109314,2.0977418422699,1.20000004768372,-0.984698057174683,5.60467910766602,-9.04561901092529,yizhuang#16-1_po
PEK,1655700671.9,3885899,VEHICLE,CAR,AGENT_4,416400.521024541,4732683.93516149,0,4.1948676109314,2.0977418422699,1.20000004768372,-0.98539674282074,5.576575756073,-9.0045919418335,yizhuang#16-1_po
PEK,1655700672.0,3885899,VEHICLE,CAR,AGENT_4,416401.073203577,4732683.03447231,0,4.1948676109314,2.0977418422699,1.20000004768372,-0.98177570104599,5.5987491607666,-9.04898357391357,yizhuang#16-1_po
PEK,1655700672.1,3885899,VEHICLE,CAR,AGENT_4,416401.631808648,4732682.12869135,0,4.1948676109314,2.0977418422699,1.20000004768372,-0.978798449039459,5.80515718460083,-9.3950891494751,yizhuang#16-1_po
PEK,1655700672.2,3885899,VEHICLE,CAR,AGENT_4,416402.190158492,4732681.22688731,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.986449420452118,5.50914669036865,-9.03866672515869,yizhuang#16-1_po
PEK,1655700672.3,3885899,VEHICLE,CAR,AGENT_4,416402.745877605,4732680.29772517,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.987254321575165,5.46130847930908,-9.03520488739014,yizhuang#16-1_po
PEK,1655700672.4,3885899,VEHICLE,CAR,AGENT_4,416403.304191053,4732679.37186707,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.986592710018158,5.43570423126221,-9.0506706237793,yizhuang#16-1_po
PEK,1655700672.5,3885899,VEHICLE,CAR,AGENT_4,416403.870872113,4732678.43840871,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.990148603916168,5.4273042678833,-9.05561923980713,yizhuang#16-1_po
PEK,1655700672.6,3885899,VEHICLE,CAR,AGENT_4,416404.414208555,4732677.53732304,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.990580260753632,5.38499975204468,-9.08045482635498,yizhuang#16-1_po
PEK,1655700672.7,3885899,VEHICLE,CAR,AGENT_4,416404.932020388,4732676.6545148,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.990637183189392,5.35257720947266,-9.09912204742432,yizhuang#16-1_po
PEK,1655700672.8,3885899,VEHICLE,CAR,AGENT_4,416405.488362679,4732675.72787251,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.990755617618561,5.34203863143921,-9.13910007476807,yizhuang#16-1_po
PEK,1655700672.9,3885899,VEHICLE,CAR,AGENT_4,416406.013023938,4732674.84728543,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.993375837802887,5.30441188812256,-9.09585762023926,yizhuang#16-1_po
PEK,1655700673.0,3885899,VEHICLE,CAR,AGENT_4,416406.559049263,4732673.94766941,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.993392169475555,5.32638120651245,-9.11063861846924,yizhuang#16-1_po
PEK,1655700673.1,3885899,VEHICLE,CAR,AGENT_4,416407.102973821,4732673.06428581,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.997778058052063,5.40606212615967,-9.05235958099365,yizhuang#16-1_po
PEK,1655700673.2,3885899,VEHICLE,CAR,AGENT_4,416407.663056246,4732672.1847692,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.998350143432617,5.43395137786865,-9.06518459320068,yizhuang#16-1_po
PEK,1655700673.3,3885899,VEHICLE,CAR,AGENT_4,416408.210579933,4732671.29777699,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.996058642864227,5.47143030166626,-9.01645946502686,yizhuang#16-1_po
PEK,1655700673.4,3885899,VEHICLE,CAR,AGENT_4,416408.786179515,4732670.38953553,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.995820701122284,5.52102756500244,-9.05551528930664,yizhuang#16-1_po
PEK,1655700673.5,3885899,VEHICLE,CAR,AGENT_4,416409.330987506,4732669.50329184,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.99594122171402,5.4655818939209,-8.89275169372559,yizhuang#16-1_po
PEK,1655700673.6,3885899,VEHICLE,CAR,AGENT_4,416409.822319041,4732668.70656027,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.996020913124084,5.42263889312744,-8.76781845092773,yizhuang#16-1_po
PEK,1655700673.7,3885899,VEHICLE,CAR,AGENT_4,416410.379851481,4732667.81039474,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.997222602367401,5.39076995849609,-8.68863105773926,yizhuang#16-1_po
PEK,1655700673.8,3885899,VEHICLE,CAR,AGENT_4,416410.931070884,4732666.92691476,0,4.17850780487061,2.0977418422699,1.20000004768372,-0.998992681503296,5.36620807647705,-8.62143993377686,yizhuang#16-1_po
PEK,1655700663.9,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.188014455,4732692.46255257,0,1.60000002384186,0.800000011920929,1.20000004768372,2.06145000457764,0.208671167492867,-0.39787945151329,yizhuang#16-1_po
PEK,1655700664.0,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.208979295,4732692.43774231,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0607795715332,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.1,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.222610048,4732692.42836265,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05985450744629,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.2,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.236580875,4732692.43359529,0,1.60000002384186,0.800000011920929,1.20000004768372,2.06294727325439,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.3,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.231713242,4732692.5187366,0,1.60000002384186,0.800000011920929,1.20000004768372,2.07209300994873,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.4,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.240005084,4732692.56653186,0,1.60000002384186,0.800000011920929,1.20000004768372,2.07436418533325,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.5,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.231153642,4732692.59896507,0,1.60000002384186,0.800000011920929,1.20000004768372,2.07845735549927,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.6,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.225364883,4732692.62464091,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09078454971313,0.0,0.0,yizhuang#16-1_po
PEK,1655700664.7,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.231140761,4732692.64340262,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09492826461792,-0.151719152927399,0.276845306158066,yizhuang#16-1_po
PEK,1655700664.8,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.205451845,4732691.05785725,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09571623802185,-0.162838324904442,0.304173529148102,yizhuang#16-1_po
PEK,1655700664.9,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.508776615,4732690.6387675,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09895777702332,-0.160361528396606,0.324673652648926,yizhuang#16-1_po
PEK,1655700665.1,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.63306049,4732690.62278029,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1001763343811,-0.0903181135654449,0.172820925712585,yizhuang#16-1_po
PEK,1655700665.2,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.710862351,4732690.56597849,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10675668716431,0.0,0.0,yizhuang#16-1_po
PEK,1655700665.4,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.748731008,4732690.51459145,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10755586624146,0.0,0.0,yizhuang#16-1_po
PEK,1655700665.5,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.780394887,4732690.4737269,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10872411727905,0.0,0.0,yizhuang#16-1_po
PEK,1655700665.6,3886179,BICYCLE,TRICYCLIST,OTHERS,416438.800811703,4732690.4522208,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11126041412354,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.9,3887009,BICYCLE,UNKNOWN,OTHERS,416379.987010167,4732783.86946913,0,1.32584202289581,0.704362332820892,1.16660511493683,-0.856098175048828,1.24319291114807,-3.04693841934204,yizhuang#16-1_po
PEK,1655700664.0,3887009,BICYCLE,UNKNOWN,OTHERS,416380.111203715,4732783.58948396,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.859067618846893,1.1100480556488,-3.02130484580994,yizhuang#16-1_po
PEK,1655700664.1,3887009,BICYCLE,UNKNOWN,OTHERS,416380.202099222,4732783.31476115,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.865176320075989,1.00314855575562,-2.87580680847168,yizhuang#16-1_po
PEK,1655700664.2,3887009,BICYCLE,UNKNOWN,OTHERS,416380.266824126,4732783.0906983,0,1.40900206565857,0.723009586334229,1.20000004768372,-0.885089337825775,0.940556108951569,-2.7824649810791,yizhuang#16-1_po
PEK,1655700664.3,3887009,BICYCLE,UNKNOWN,OTHERS,416380.384622707,4732782.84209981,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.901290476322174,0.996216952800751,-2.92417407035828,yizhuang#16-1_po
PEK,1655700664.4,3887009,BICYCLE,UNKNOWN,OTHERS,416380.500282958,4732782.57277763,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.892730176448822,1.13198351860046,-3.1096203327179,yizhuang#16-1_po
PEK,1655700664.5,3887009,BICYCLE,UNKNOWN,OTHERS,416380.663610734,4732782.29795807,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.883841156959534,1.19791686534882,-3.37584066390991,yizhuang#16-1_po
PEK,1655700664.6,3887009,BICYCLE,UNKNOWN,OTHERS,416380.810117334,4732782.03878166,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.873551547527313,1.31584429740906,-3.31941676139832,yizhuang#16-1_po
PEK,1655700665.0,3887009,BICYCLE,UNKNOWN,OTHERS,416381.384314377,4732780.89951721,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.864168226718903,1.38627529144287,-3.02651214599609,yizhuang#16-1_po
PEK,1655700665.1,3887009,BICYCLE,UNKNOWN,OTHERS,416381.496250249,4732780.69420971,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.873270332813263,1.39899075031281,-3.08802175521851,yizhuang#16-1_po
PEK,1655700665.2,3887009,BICYCLE,UNKNOWN,OTHERS,416381.606624416,4732780.44249486,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.874539077281952,1.56032681465149,-3.30848693847656,yizhuang#16-1_po
PEK,1655700665.3,3887009,BICYCLE,UNKNOWN,OTHERS,416381.738287024,4732780.17876629,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.87546706199646,1.51890182495117,-3.14744067192078,yizhuang#16-1_po
PEK,1655700665.4,3887009,BICYCLE,UNKNOWN,OTHERS,416381.866413874,4732779.92951703,0,1.34433114528656,0.712246775627136,1.11044597625732,-0.876370906829834,1.40452253818512,-2.88581824302673,yizhuang#16-1_po
PEK,1655700665.5,3887009,BICYCLE,UNKNOWN,OTHERS,416382.01054511,4732779.68462543,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.877768158912659,1.47346329689026,-2.98581123352051,yizhuang#16-1_po
PEK,1655700665.6,3887009,BICYCLE,UNKNOWN,OTHERS,416382.129589983,4732779.44742675,0,1.48400378227234,0.712246775627136,1.11044597625732,-0.879868984222412,1.54363644123077,-3.08047413825989,yizhuang#16-1_po
PEK,1655700665.7,3887009,BICYCLE,UNKNOWN,OTHERS,416382.2633333,4732779.20302431,0,1.39700663089752,0.646119236946106,1.04328036308289,-0.926070332527161,1.65015077590942,-3.03313183784485,yizhuang#16-1_po
PEK,1655700666.1,3887009,BICYCLE,UNKNOWN,OTHERS,416382.833746984,4732778.25537984,0,1.39700663089752,0.646119236946106,1.04328036308289,-0.930482447147369,2.06630158424377,-3.27079796791077,yizhuang#16-1_po
PEK,1655700666.2,3887009,BICYCLE,UNKNOWN,OTHERS,416382.928691711,4732778.1101128,0,1.39700663089752,0.646119236946106,1.04328036308289,-0.931780159473419,2.0867486000061,-3.13105082511902,yizhuang#16-1_po
PEK,1655700666.3,3887009,BICYCLE,UNKNOWN,OTHERS,416383.040244991,4732777.94015765,0,1.39700663089752,0.646119236946106,1.04328036308289,-0.938100397586823,1.96344685554504,-2.88991165161133,yizhuang#16-1_po
PEK,1655700666.4,3887009,BICYCLE,UNKNOWN,OTHERS,416383.164620938,4732777.75463754,0,1.39700663089752,0.646119236946106,1.04328036308289,-0.938461303710938,1.7955174446106,-2.67623949050903,yizhuang#16-1_po
PEK,1655700666.5,3887009,BICYCLE,UNKNOWN,OTHERS,416383.327731229,4732777.53952056,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.943919122219086,1.90457034111023,-2.79244136810303,yizhuang#16-1_po
PEK,1655700666.6,3887009,BICYCLE,UNKNOWN,OTHERS,416383.44542816,4732777.32961152,0,1.39460277557373,0.737967073917389,1.12667596340179,-0.959984481334686,1.89425134658813,-2.75682616233826,yizhuang#16-1_po
PEK,1655700663.9,3887257,VEHICLE,CAR,OTHERS,416335.519433367,4732763.30568442,0,4.0,1.60000002384186,1.20000004768372,-1.03815078735352,5.748854637146,-6.95207595825195,yizhuang#16-1_po
PEK,1655700664.0,3887257,VEHICLE,CAR,OTHERS,416336.049449816,4732762.59907917,0,4.0,1.60000002384186,1.20000004768372,-1.03904139995575,5.82812166213989,-6.81708812713623,yizhuang#16-1_po
PEK,1655700664.1,3887257,VEHICLE,CAR,OTHERS,416336.597110113,4732761.90516572,0,4.0,1.60000002384186,1.20000004768372,-1.03948497772217,5.88151788711548,-6.75382900238037,yizhuang#16-1_po
PEK,1655700664.2,3887257,VEHICLE,CAR,OTHERS,416337.154224229,4732761.20800919,0,4.0,1.60000002384186,1.20000004768372,-1.0399044752121,6.07791471481323,-6.85559558868408,yizhuang#16-1_po
PEK,1655700664.3,3887257,VEHICLE,CAR,OTHERS,416337.699613711,4732760.57063449,0,4.0,1.60000002384186,1.20000004768372,-1.04019355773926,6.22107648849487,-6.89247512817383,yizhuang#16-1_po
PEK,1655700664.4,3887257,VEHICLE,CAR,OTHERS,416338.105892297,4732759.76568274,0,4.0,1.60000002384186,1.20000004768372,-1.03960871696472,6.35479593276978,-6.93430280685425,yizhuang#16-1_po
PEK,1655700664.5,3887257,VEHICLE,CAR,OTHERS,416338.532025236,4732758.9319628,0,4.0,1.60000002384186,1.20000004768372,-1.039515376091,6.42593908309937,-6.93962097167969,yizhuang#16-1_po
PEK,1655700664.6,3887257,VEHICLE,CAR,OTHERS,416338.790951895,4732758.00235383,0,4.0,1.60000002384186,1.20000004768372,-1.03945255279541,6.46506929397583,-6.9209566116333,yizhuang#16-1_po
PEK,1655700664.7,3887257,VEHICLE,CAR,OTHERS,416339.212099222,4732757.17141672,0,4.0,1.60000002384186,1.20000004768372,-1.03713405132294,6.39849519729614,-6.91474437713623,yizhuang#16-1_po
PEK,1655700664.8,3887257,VEHICLE,CAR,OTHERS,416339.699601421,4732756.38227003,0,4.0,1.60000002384186,1.20000004768372,-1.03441333770752,6.20245265960693,-6.8410587310791,yizhuang#16-1_po
PEK,1655700664.9,3887257,VEHICLE,CAR,OTHERS,416340.178377842,4732755.60308303,0,4.0,1.60000002384186,1.20000004768372,-1.03296363353729,6.13178825378418,-6.99097108840942,yizhuang#16-1_po
PEK,1655700665.0,3887257,VEHICLE,CAR,OTHERS,416340.715343899,4732754.82953991,0,4.0,1.60000002384186,1.20000004768372,-1.0213371515274,6.04399251937866,-7.10426807403564,yizhuang#16-1_po
PEK,1655700665.1,3887257,VEHICLE,CAR,OTHERS,416341.286626937,4732754.06963327,0,4.0,1.60000002384186,1.20000004768372,-1.01630198955536,5.99804544448853,-7.3412618637085,yizhuang#16-1_po
PEK,1655700665.2,3887257,VEHICLE,CAR,OTHERS,416341.815877899,4732753.27649047,0,4.0,1.60000002384186,1.20000004768372,-1.05194890499115,5.86971807479858,-7.52573680877686,yizhuang#16-1_po
PEK,1655700665.3,3887257,VEHICLE,CAR,OTHERS,416342.316471275,4732752.51985799,0,4.0,1.60000002384186,1.20000004768372,-1.05204808712006,5.67065095901489,-7.63428258895874,yizhuang#16-1_po
PEK,1655700665.4,3887257,VEHICLE,CAR,OTHERS,416342.74421284,4732751.68778433,0,4.0,1.60684943199158,1.20000004768372,-1.05140042304993,5.3795428276062,-7.77540969848633,yizhuang#16-1_po
PEK,1655700665.5,3887257,VEHICLE,CAR,OTHERS,416343.169162566,4732750.84926323,0,4.0,1.60684943199158,1.20000004768372,-1.04566740989685,5.14738321304321,-7.80444622039795,yizhuang#16-1_po
PEK,1655700665.6,3887257,VEHICLE,CAR,OTHERS,416343.628639355,4732750.04045158,0,4.0,1.60684943199158,1.20000004768372,-1.04477381706238,4.90131616592407,-7.89927339553833,yizhuang#16-1_po
PEK,1655700665.7,3887257,VEHICLE,CAR,OTHERS,416344.137761712,4732749.27703391,0,4.0,1.60684943199158,1.20000004768372,-1.03086268901825,4.64874458312988,-7.85510396957397,yizhuang#16-1_po
PEK,1655700665.8,3887257,VEHICLE,CAR,OTHERS,416344.621853344,4732748.5148374,0,4.0,1.60684943199158,1.20000004768372,-1.02999591827393,4.54115343093872,-7.96611928939819,yizhuang#16-1_po
PEK,1655700665.9,3887257,VEHICLE,CAR,OTHERS,416345.104813206,4732747.72717526,0,4.0,1.60684943199158,1.20000004768372,-1.02944803237915,4.3807692527771,-8.00597667694092,yizhuang#16-1_po
PEK,1655700666.0,3887257,VEHICLE,CAR,OTHERS,416345.563979179,4732746.93869918,0,4.0,1.62027394771576,1.20000004768372,-1.0290515422821,4.31953001022339,-8.00418090820312,yizhuang#16-1_po
PEK,1655700666.1,3887257,VEHICLE,CAR,OTHERS,416346.032408455,4732746.15823198,0,4.0,1.68158757686615,1.20000004768372,-1.02780759334564,4.31319046020508,-8.0693826675415,yizhuang#16-1_po
PEK,1655700666.2,3887257,VEHICLE,CAR,OTHERS,416346.483789826,4732745.36371658,0,4.0,1.74273800849915,1.20000004768372,-1.02506160736084,4.30942249298096,-8.09184646606445,yizhuang#16-1_po
PEK,1655700666.3,3887257,VEHICLE,CAR,OTHERS,416346.938868521,4732744.57222084,0,4.0,1.78860080242157,1.20000004768372,-1.0243456363678,4.27476167678833,-8.01979541778564,yizhuang#16-1_po
PEK,1655700666.4,3887257,VEHICLE,CAR,OTHERS,416347.385745643,4732743.78664562,0,4.0,1.82424986362457,1.20000004768372,-1.02234554290771,4.2740306854248,-7.9201226234436,yizhuang#16-1_po
PEK,1655700666.5,3887257,VEHICLE,CAR,OTHERS,416347.835037074,4732743.01138282,0,4.0,1.85752081871033,1.20000004768372,-1.02161085605621,4.30163478851318,-7.8586893081665,yizhuang#16-1_po
PEK,1655700666.6,3887257,VEHICLE,CAR,OTHERS,416348.283547516,4732742.22976644,0,4.0,1.8790020942688,1.20000004768372,-1.01989841461182,4.29685401916504,-7.74215078353882,yizhuang#16-1_po
PEK,1655700666.7,3887257,VEHICLE,CAR,OTHERS,416348.71743425,4732741.49166946,0,4.0,1.8790020942688,1.20000004768372,-1.01917600631714,4.32814788818359,-7.61345624923706,yizhuang#16-1_po
PEK,1655700666.8,3887257,VEHICLE,CAR,OTHERS,416349.241201324,4732740.68254113,0,4.0,1.8790020942688,1.20000004768372,-1.01867842674255,4.43526935577393,-7.55257892608643,yizhuang#16-1_po
PEK,1655700666.9,3887257,VEHICLE,CAR,OTHERS,416349.741356185,4732739.88664195,0,4.0,1.8790020942688,1.20000004768372,-1.01842749118805,4.56956338882446,-7.62875270843506,yizhuang#16-1_po
PEK,1655700667.0,3887257,VEHICLE,CAR,OTHERS,416350.24288666,4732739.11714144,0,4.0,1.8790020942688,1.24222087860107,-1.01752531528473,4.6283016204834,-7.53626251220703,yizhuang#16-1_po
PEK,1655700667.1,3887257,VEHICLE,CAR,OTHERS,416350.691149147,4732738.30591307,0,4.0,1.8790020942688,1.27479600906372,-1.01561558246613,4.69654083251953,-7.63366651535034,yizhuang#16-1_po
PEK,1655700667.2,3887257,VEHICLE,CAR,OTHERS,416351.138685675,4732737.52742829,0,4.0,1.89483463764191,1.38635814189911,-1.01452374458313,4.7737603187561,-7.73643779754639,yizhuang#16-1_po
PEK,1655700667.3,3887257,VEHICLE,CAR,OTHERS,416351.614896432,4732736.74888156,0,4.0,1.90670895576477,1.47127306461334,-1.01432657241821,4.85813426971436,-7.8827543258667,yizhuang#16-1_po
PEK,1655700667.4,3887257,VEHICLE,CAR,OTHERS,416352.090916209,4732735.96347185,0,4.0,1.91561472415924,1.53495919704437,-1.00635743141174,4.86659526824951,-7.87491464614868,yizhuang#16-1_po
PEK,1655700667.5,3887257,VEHICLE,CAR,OTHERS,416352.572665724,4732735.19638221,0,4.0,1.92229402065277,1.53495919704437,-1.00382435321808,4.8533296585083,-7.8663010597229,yizhuang#16-1_po
PEK,1655700667.6,3887257,VEHICLE,CAR,OTHERS,416353.064458143,4732734.43578257,0,4.0,1.93019723892212,1.53495919704437,-1.00267398357391,4.85581588745117,-7.88431072235107,yizhuang#16-1_po
PEK,1655700667.7,3887257,VEHICLE,CAR,OTHERS,416353.539102761,4732733.67458732,0,4.0,1.94807839393616,1.53495919704437,-1.01112914085388,4.58139991760254,-7.42170906066895,yizhuang#16-1_po
PEK,1655700667.8,3887257,VEHICLE,CAR,OTHERS,416354.025115498,4732732.87575217,0,4.0,1.96148920059204,1.53495919704437,-1.01206886768341,4.63422298431396,-7.51990985870361,yizhuang#16-1_po
PEK,1655700667.9,3887257,VEHICLE,CAR,OTHERS,416354.491543734,4732732.10562703,0,4.0,1.96868896484375,1.53495919704437,-1.01204717159271,4.80862188339233,-7.81566715240479,yizhuang#16-1_po
PEK,1655700668.0,3887257,VEHICLE,CAR,OTHERS,416354.958182429,4732731.34275026,0,4.0,1.97408890724182,1.53495919704437,-1.00880205631256,4.79564046859741,-7.82215881347656,yizhuang#16-1_po
PEK,1655700668.1,3887257,VEHICLE,CAR,OTHERS,416355.428523611,4732730.55685623,0,4.0,1.97408890724182,1.53495919704437,-1.00860226154327,4.84065628051758,-7.87470436096191,yizhuang#16-1_po
