city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427599.6,498174,VEHICLE,CAR,OTHERS,418514.176649752,4732091.66014901,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.992379724979401,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.7,498174,VEHICLE,CAR,OTHERS,418514.179571085,4732091.64118392,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.993489265441895,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498174,VEHICLE,CAR,OTHERS,418514.226090289,4732091.59480157,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.995730757713318,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498174,VEHICLE,CAR,OTHERS,418514.226681646,4732091.59633615,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.996548593044281,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498174,VEHICLE,CAR,OTHERS,418514.233259685,4732091.57725937,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.998126029968262,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498174,VEHICLE,CAR,OTHERS,418514.222303033,4732091.58168295,0,4.3526782989502,1.60000002384186,1.20000004768372,-0.999903976917267,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498174,VEHICLE,CAR,OTHERS,418514.225764108,4732091.58615695,0,4.3526782989502,1.60000002384186,1.20000004768372,-1.0023045539856,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498174,VEHICLE,CAR,OTHERS,418514.215706735,4732091.57736462,0,4.3526782989502,1.60000002384186,1.20000004768372,-1.0031111240387,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498174,VEHICLE,CAR,OTHERS,418514.229940769,4732091.58249827,0,4.3526782989502,1.60875916481018,1.20000004768372,-1.0015344619751,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498174,VEHICLE,CAR,OTHERS,418514.253880123,4732091.58315353,0,4.3526782989502,1.60875916481018,1.20000004768372,-1.00241315364838,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498174,VEHICLE,CAR,OTHERS,418514.242771009,4732091.55409538,0,4.3526782989502,1.60875916481018,1.20000004768372,-1.00195980072021,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498174,VEHICLE,CAR,OTHERS,418514.241491509,4732091.54386148,0,4.3526782989502,1.60875916481018,1.20000004768372,-1.00245726108551,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498174,VEHICLE,CAR,OTHERS,418514.224791368,4732091.57695036,0,4.3526782989502,1.60875916481018,1.20000004768372,-0.99966949224472,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498174,VEHICLE,CAR,OTHERS,418514.247003442,4732091.55848859,0,4.3526782989502,1.60875916481018,1.20000004768372,-0.999440670013428,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498174,VEHICLE,CAR,OTHERS,418514.246341366,4732091.53878777,0,4.36754989624023,1.60875916481018,1.20000004768372,-1.00030243396759,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498174,VEHICLE,CAR,OTHERS,418514.248021065,4732091.56747503,0,4.36754989624023,1.60875916481018,1.20000004768372,-1.00151586532593,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498174,VEHICLE,CAR,OTHERS,418514.262858846,4732091.58570274,0,4.36754989624023,1.61849665641785,1.20000004768372,-1.00297427177429,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498174,VEHICLE,CAR,OTHERS,418514.258213363,4732091.59857591,0,4.36754989624023,1.62579989433289,1.20000004768372,-1.00017142295837,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498174,VEHICLE,CAR,OTHERS,418514.292810479,4732091.63113805,0,4.36754989624023,1.64060997962952,1.20000004768372,-1.00007379055023,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498174,VEHICLE,CAR,OTHERS,418514.322687422,4732091.60083889,0,4.36754989624023,1.6517174243927,1.20000004768372,-1.00097644329071,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498174,VEHICLE,CAR,OTHERS,418514.316179954,4732091.56295268,0,4.36754989624023,1.66004812717438,1.20000004768372,-0.995050251483917,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498174,VEHICLE,CAR,OTHERS,418514.340694427,4732091.58480923,0,4.36754989624023,1.66629600524902,1.20000004768372,-0.989835023880005,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498174,VEHICLE,CAR,OTHERS,418514.309489524,4732091.57867804,0,4.36754989624023,1.67098200321198,1.20000004768372,-0.989658176898956,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498174,VEHICLE,CAR,OTHERS,418514.335376326,4732091.63628136,0,4.36754989624023,1.68759179115295,1.20000004768372,-0.989145338535309,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498174,VEHICLE,CAR,OTHERS,418514.316000566,4732091.64840842,0,4.36754989624023,1.69392096996307,1.20147478580475,-0.982771635055542,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498174,VEHICLE,CAR,OTHERS,418514.341060881,4732091.63647324,0,4.36754989624023,1.6986677646637,1.20167934894562,-0.97836297750473,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498174,VEHICLE,CAR,OTHERS,418514.366464619,4732091.59112556,0,4.36754989624023,1.70222795009613,1.20167934894562,-0.981221616268158,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498174,VEHICLE,CAR,OTHERS,418514.366221869,4732091.59202832,0,4.36754989624023,1.70489799976349,1.20167934894562,-0.984666764736176,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498174,VEHICLE,CAR,OTHERS,418514.395438659,4732091.58503282,0,4.36754989624023,1.70690059661865,1.20167934894562,-0.98571902513504,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498174,VEHICLE,CAR,OTHERS,418514.414585754,4732091.60067349,0,4.36754989624023,1.70690059661865,1.20167934894562,-0.987420082092285,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498174,VEHICLE,CAR,OTHERS,418514.42135722,4732091.60216891,0,4.36754989624023,1.70690059661865,1.20000004768372,-0.989282310009003,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498174,VEHICLE,CAR,OTHERS,418514.422692604,4732091.59501547,0,4.35349655151367,1.70690059661865,1.20000004768372,-0.98232489824295,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498174,VEHICLE,CAR,OTHERS,418514.429919367,4732091.58807743,0,4.34553289413452,1.70690059661865,1.20000004768372,-0.982116758823395,0.0,0.0,yizhuang#6-1_po
PEK,1662427592.9,498182,VEHICLE,CAR,OTHERS,418465.35237785,4732039.91864653,0,4.19090366363525,1.62805187702179,1.20000004768372,-2.56610298156738,-6.91043138504028,-4.71964406967163,yizhuang#6-1_po
PEK,1662427593.0,498182,VEHICLE,CAR,OTHERS,418464.700168663,4732039.39357638,0,4.27187442779541,1.63166046142578,1.20000004768372,-2.56379532814026,-6.90016031265259,-4.82156562805176,yizhuang#6-1_po
PEK,1662427593.1,498182,VEHICLE,CAR,OTHERS,418463.983919803,4732038.9701045,0,4.33409070968628,1.63436698913574,1.20000004768372,-2.563645362854,-6.93184089660645,-4.91030025482178,yizhuang#6-1_po
PEK,1662427593.2,498182,VEHICLE,CAR,OTHERS,418463.319385615,4732038.45512433,0,4.38075351715088,1.63639688491821,1.20000004768372,-2.56137228012085,-6.95729160308838,-4.97563695907593,yizhuang#6-1_po
PEK,1662427593.3,498182,VEHICLE,CAR,OTHERS,418462.641262778,4732038.01858863,0,4.43347644805908,1.64291894435883,1.20000004768372,-2.54328656196594,-6.94116735458374,-4.98009586334229,yizhuang#6-1_po
PEK,1662427593.4,498182,VEHICLE,CAR,OTHERS,418461.966955031,4732037.54424949,0,4.47301912307739,1.64781057834625,1.20000004768372,-2.51885676383972,-6.90877294540405,-4.96631288528442,yizhuang#6-1_po
PEK,1662427593.5,498182,VEHICLE,CAR,OTHERS,418461.284386874,4732037.06570334,0,4.50267601013184,1.65147924423218,1.20000004768372,-2.51773762702942,-6.88563013076782,-4.96352005004883,yizhuang#6-1_po
PEK,1662427593.6,498182,VEHICLE,CAR,OTHERS,418460.598984262,4732036.58834212,0,4.55408525466919,1.68458712100983,1.20000004768372,-2.51578307151794,-6.83825826644897,-4.93048667907715,yizhuang#6-1_po
PEK,1662427593.7,498182,VEHICLE,CAR,OTHERS,418459.907156374,4732036.12019916,0,4.59285020828247,1.71837031841278,1.20000004768372,-2.51038670539856,-6.78941774368286,-4.89325714111328,yizhuang#6-1_po
PEK,1662427593.8,498182,VEHICLE,CAR,OTHERS,418459.255964527,4732035.65624897,0,4.61876344680786,1.72857296466827,1.20000004768372,-2.51131463050842,-6.72363662719727,-4.8532567024231,yizhuang#6-1_po
PEK,1662427593.9,498182,VEHICLE,CAR,OTHERS,418458.607123143,4732035.17795324,0,4.6381983757019,1.73622488975525,1.20000004768372,-2.51113629341125,-6.68323659896851,-4.83138751983643,yizhuang#6-1_po
PEK,1662427594.0,498182,VEHICLE,CAR,OTHERS,418457.936424048,4732034.70445712,0,4.65277481079102,1.7419638633728,1.20872008800507,-2.51333141326904,-6.61575937271118,-4.79097890853882,yizhuang#6-1_po
PEK,1662427594.1,498182,VEHICLE,CAR,OTHERS,418457.273399293,4732034.2352124,0,4.66370677947998,1.74626815319061,1.21526026725769,-2.51553750038147,-6.60568428039551,-4.78918647766113,yizhuang#6-1_po
PEK,1662427594.2,498182,VEHICLE,CAR,OTHERS,418456.611157935,4732033.75641901,0,4.67190599441528,1.74626815319061,1.21526026725769,-2.51669454574585,-6.57619714736938,-4.78862476348877,yizhuang#6-1_po
PEK,1662427594.3,498182,VEHICLE,CAR,OTHERS,418455.955545654,4732033.27578773,0,4.67657709121704,1.74626815319061,1.21526026725769,-2.51760458946228,-6.57292985916138,-4.80263519287109,yizhuang#6-1_po
PEK,1662427594.4,498182,VEHICLE,CAR,OTHERS,418455.285594712,4732032.81362845,0,4.68008041381836,1.74626815319061,1.21526026725769,-2.51881337165833,-6.55372524261475,-4.80384969711304,yizhuang#6-1_po
PEK,1662427594.5,498182,VEHICLE,CAR,OTHERS,418454.632768718,4732032.34994646,0,4.68270826339722,1.74626815319061,1.21526026725769,-2.51964688301086,-6.49506282806396,-4.74884176254272,yizhuang#6-1_po
PEK,1662427594.6,498182,VEHICLE,CAR,OTHERS,418453.985413705,4732031.87794548,0,4.68270826339722,1.74626815319061,1.21526026725769,-2.52210474014282,-6.50897693634033,-4.74032878875732,yizhuang#6-1_po
PEK,1662427594.7,498182,VEHICLE,CAR,OTHERS,418453.335007033,4732031.41721806,0,4.68270826339722,1.74626815319061,1.21526026725769,-2.52522373199463,-6.46204423904419,-4.68578195571899,yizhuang#6-1_po
PEK,1662427594.8,498182,VEHICLE,CAR,OTHERS,418452.687649176,4732030.9544849,0,4.68270826339722,1.74626815319061,1.21526026725769,-2.52860021591187,-6.48212766647339,-4.65760707855225,yizhuang#6-1_po
PEK,1662427594.9,498182,VEHICLE,CAR,OTHERS,418452.004555788,4732030.47891258,0,4.68270826339722,1.74626815319061,1.21526026725769,-2.54229712486267,-6.52008152008057,-4.64796447753906,yizhuang#6-1_po
PEK,1662427595.0,498182,VEHICLE,CAR,OTHERS,418451.332373781,4732030.02324349,0,4.68270826339722,1.74626815319061,1.22028779983521,-2.55066132545471,-6.61720848083496,-4.6830153465271,yizhuang#6-1_po
PEK,1662427595.1,498182,VEHICLE,CAR,OTHERS,418450.63033086,4732029.53961116,0,4.68270826339722,1.74626815319061,1.2240583896637,-2.55835890769958,-6.67251253128052,-4.67632150650024,yizhuang#6-1_po
PEK,1662427595.2,498182,VEHICLE,CAR,OTHERS,418449.923692158,4732029.05423953,0,4.68270826339722,1.74626815319061,1.22688639163971,-2.56921434402466,-6.69997692108154,-4.63984251022339,yizhuang#6-1_po
PEK,1662427595.3,498182,VEHICLE,CAR,OTHERS,418449.256281532,4732028.59054647,0,4.6669716835022,1.74626815319061,1.22900748252869,-2.58336019515991,-6.74434280395508,-4.61229372024536,yizhuang#6-1_po
PEK,1662427595.4,498182,VEHICLE,CAR,OTHERS,418448.530200124,4732028.10422135,0,4.65516948699951,1.74626815319061,1.23059821128845,-2.59042954444885,-6.81632471084595,-4.62416219711304,yizhuang#6-1_po
PEK,1662427595.5,498182,VEHICLE,CAR,OTHERS,418447.833033158,4732027.63188244,0,4.60950469970703,1.74626815319061,1.24682629108429,-2.59280776977539,-6.92413473129272,-4.67340850830078,yizhuang#6-1_po
PEK,1662427595.6,498182,VEHICLE,CAR,OTHERS,418447.11947788,4732027.18312381,0,4.51640892028809,1.74626815319061,1.24682629108429,-2.59737467765808,-7.01957654953003,-4.69789266586304,yizhuang#6-1_po
PEK,1662427595.7,498182,VEHICLE,CAR,OTHERS,418446.411577768,4732026.73652419,0,4.44658708572388,1.74626815319061,1.24682629108429,-2.59656357765198,-7.05036067962646,-4.68280839920044,yizhuang#6-1_po
PEK,1662427595.8,498182,VEHICLE,CAR,OTHERS,418445.720314524,4732026.26812533,0,4.39422082901001,1.74626815319061,1.24682629108429,-2.596351146698,-7.09543895721436,-4.6787896156311,yizhuang#6-1_po
PEK,1662427595.9,498182,VEHICLE,CAR,OTHERS,418444.990596187,4732025.83151265,0,4.34363603591919,1.74626815319061,1.24682629108429,-2.61097121238708,-7.17375802993774,-4.6892557144165,yizhuang#6-1_po
PEK,1662427596.0,498182,VEHICLE,CAR,OTHERS,418444.260746994,4732025.32506497,0,4.33098077774048,1.74626815319061,1.24682629108429,-2.62442207336426,-7.31030702590942,-4.74784755706787,yizhuang#6-1_po
PEK,1662427596.1,498182,VEHICLE,CAR,OTHERS,418443.521668896,4732024.84723512,0,4.3214898109436,1.74626815319061,1.24682629108429,-2.63645553588867,-7.42896556854248,-4.77771902084351,yizhuang#6-1_po
PEK,1662427596.2,498182,VEHICLE,CAR,OTHERS,418442.709673917,4732024.3345936,0,4.31437110900879,1.74626815319061,1.24682629108429,-2.64674949645996,-7.58257389068604,-4.85006189346313,yizhuang#6-1_po
PEK,1662427596.3,498182,VEHICLE,CAR,OTHERS,418441.92045028,4732023.83346797,0,4.30903244018555,1.74626815319061,1.24682629108429,-2.65210366249084,-7.6802921295166,-4.87238264083862,yizhuang#6-1_po
PEK,1662427596.4,498182,VEHICLE,CAR,OTHERS,418441.137695065,4732023.37421469,0,4.30502843856812,1.74626815319061,1.24682629108429,-2.65519428253174,-7.83176803588867,-4.90368843078613,yizhuang#6-1_po
PEK,1662427596.5,498182,VEHICLE,CAR,OTHERS,418440.35674672,4732022.94642769,0,4.22638893127441,1.74626815319061,1.24682629108429,-2.65209031105042,-7.90729999542236,-4.8877968788147,yizhuang#6-1_po
PEK,1662427596.6,498182,VEHICLE,CAR,OTHERS,418439.558752011,4732022.46619211,0,4.16740942001343,1.74626815319061,1.24682629108429,-2.64781713485718,-7.95266103744507,-4.85251760482788,yizhuang#6-1_po
PEK,1662427596.7,498182,VEHICLE,CAR,OTHERS,418438.745800562,4732021.99922239,0,4.14013957977295,1.74626815319061,1.24682629108429,-2.63927340507507,-8.04105854034424,-4.83536815643311,yizhuang#6-1_po
PEK,1662427596.8,498182,VEHICLE,CAR,OTHERS,418437.927012719,4732021.52751938,0,4.12936925888062,1.74626815319061,1.22305226325989,-2.63668298721313,-8.16765308380127,-4.83172178268433,yizhuang#6-1_po
PEK,1662427596.9,498182,VEHICLE,CAR,OTHERS,418437.09819596,4732021.05020887,0,4.12129211425781,1.74626815319061,1.20522177219391,-2.6363251209259,-8.25275135040283,-4.81850147247314,yizhuang#6-1_po
PEK,1662427597.0,498182,VEHICLE,CAR,OTHERS,418436.263829225,4732020.5747952,0,4.12129211425781,1.74626815319061,1.20000004768372,-2.6351900100708,-8.30780220031738,-4.79939842224121,yizhuang#6-1_po
PEK,1662427597.1,498182,VEHICLE,CAR,OTHERS,418435.430484164,4732020.10111375,0,4.12129211425781,1.74626815319061,1.20000004768372,-2.63145780563354,-8.27526760101318,-4.73439359664917,yizhuang#6-1_po
PEK,1662427597.2,498182,VEHICLE,CAR,OTHERS,418434.601039631,4732019.63429073,0,4.12129211425781,1.74626815319061,1.20000004768372,-2.63761806488037,-8.35043144226074,-4.72564172744751,yizhuang#6-1_po
PEK,1662427597.3,498182,VEHICLE,CAR,OTHERS,418433.742829975,4732019.15267996,0,4.12129211425781,1.74626815319061,1.20000004768372,-2.63777089118958,-8.41577625274658,-4.72015285491943,yizhuang#6-1_po
PEK,1662427592.9,498217,VEHICLE,CAR,OTHERS,418519.672477467,4732095.91927247,0,2.70585107803345,0.271840810775757,0.620325982570648,-1.03292012214661,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.0,498217,VEHICLE,CAR,OTHERS,418519.71596985,4732095.86939411,0,2.39589881896973,0.164369016885757,0.61644047498703,-0.956717312335968,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.1,498217,VEHICLE,CAR,OTHERS,418519.575672365,4732096.11348461,0,1.95300209522247,0.290389001369476,0.615084648132324,-0.978488028049469,0.0,0.0,yizhuang#6-1_po
PEK,1662427593.2,498217,VEHICLE,CAR,OTHERS,418520.238695115,4732096.01386512,0,3.01922369003296,1.22661244869232,0.0104745626449585,2.15436339378357,0.408712685108185,0.568576514720917,yizhuang#6-1_po
PEK,1662427593.3,498217,VEHICLE,CAR,OTHERS,418519.73437636,4732095.77024427,0,3.0305495262146,0.394194960594177,0.60487949848175,2.15776252746582,0.408712685108185,0.568576514720917,yizhuang#6-1_po
PEK,1662427593.4,498217,VEHICLE,CAR,OTHERS,418519.678511738,4732095.87116761,0,2.99912881851196,0.422043174505234,0.601531505584717,2.15776252746582,0.408712685108185,0.568576514720917,yizhuang#6-1_po
PEK,1662427593.5,498217,VEHICLE,CAR,OTHERS,418519.777866023,4732095.80319472,0,2.64173245429993,0.473364055156708,0.595984280109406,2.15645027160645,0.408712685108185,0.568576514720917,yizhuang#6-1_po
PEK,1662427593.6,498217,VEHICLE,CAR,OTHERS,418519.821342724,4732095.71337987,0,3.02116584777832,0.433665573596954,0.591487765312195,2.1546266078949,0.204356342554092,0.284288257360458,yizhuang#6-1_po
PEK,1662427593.7,498217,VEHICLE,CAR,OTHERS,418519.736798404,4732095.90667976,0,1.934654712677,0.206825017929077,0.591901302337646,2.1546266078949,0.638638079166412,0.897650063037872,yizhuang#6-1_po
PEK,1662427593.8,498217,VEHICLE,CAR,OTHERS,418519.866863199,4732095.84169695,0,2.97775077819824,0.393410801887512,0.588357388973236,-0.978042304515839,0.941654205322266,1.33997333049774,yizhuang#6-1_po
PEK,1662427593.9,498217,VEHICLE,CAR,OTHERS,418520.113112475,4732096.08852798,0,2.97588706016541,1.17150175571442,0.0208538342267275,-0.978042304515839,1.01069664955139,1.4640976190567,yizhuang#6-1_po
PEK,1662427594.0,498217,VEHICLE,CAR,OTHERS,418519.754002735,4732095.7657071,0,2.62591910362244,0.123077213764191,0.585099518299103,-0.978042304515839,1.01069664955139,1.4640976190567,yizhuang#6-1_po
PEK,1662427594.1,498217,VEHICLE,CAR,OTHERS,418519.71971703,4732095.84858022,0,2.63460946083069,0.226269885897636,0.580143928527832,-0.978042304515839,0.717733144760132,1.03971004486084,yizhuang#6-1_po
PEK,1662427594.2,498217,VEHICLE,CAR,OTHERS,418519.747515373,4732095.87955447,0,2.58923292160034,0.217069163918495,0.578795552253723,-0.978042304515839,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.3,498217,VEHICLE,CAR,OTHERS,418519.373764763,4732096.36518501,0,1.45215809345245,0.137200847268105,0.573164522647858,-0.978042304515839,0.0,0.0,yizhuang#6-1_po
PEK,1662427594.4,498217,VEHICLE,CAR,OTHERS,418519.142798642,4732096.69117256,0,0.680969834327698,0.137428849935532,0.57091611623764,-0.978042304515839,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.6,498217,VEHICLE,CAR,OTHERS,418520.253720851,4732096.35160031,0,4.0,1.60000002384186,1.20000004768372,-0.965803325176239,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.7,498217,VEHICLE,CAR,OTHERS,418520.273835071,4732096.28748774,0,4.0,1.60000002384186,1.20000004768372,-0.958572566509247,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.8,498217,VEHICLE,CAR,OTHERS,418520.286164209,4732096.24865387,0,4.0,1.60000002384186,1.20000004768372,-0.956875443458557,0.0,0.0,yizhuang#6-1_po
PEK,1662427596.9,498217,VEHICLE,CAR,OTHERS,418520.300601934,4732096.29360585,0,4.0,1.60000002384186,1.20000004768372,-0.959023535251617,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.0,498217,VEHICLE,CAR,OTHERS,418520.341938025,4732096.32208046,0,4.0,1.60000002384186,1.20000004768372,-0.953823089599609,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.1,498217,VEHICLE,CAR,OTHERS,418520.383134038,4732096.31434727,0,4.0,1.60000002384186,1.20000004768372,-0.954741239547729,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.2,498217,VEHICLE,CAR,OTHERS,418520.420308867,4732096.29623727,0,4.0,1.60000002384186,1.20000004768372,-0.949302673339844,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.3,498217,VEHICLE,CAR,OTHERS,418520.42160165,4732096.30607227,0,4.0,1.60000002384186,1.20000004768372,-0.94914984703064,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.4,498217,VEHICLE,CAR,OTHERS,418520.43640676,4732096.29852613,0,4.0,1.60000002384186,1.20000004768372,-0.955668389797211,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.5,498217,VEHICLE,CAR,OTHERS,418520.42240329,4732096.25945167,0,4.0,1.60000002384186,1.20000004768372,-0.957489311695099,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.6,498217,VEHICLE,CAR,OTHERS,418520.381445832,4732096.27214324,0,4.0,1.60000002384186,1.20000004768372,-0.958816111087799,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.7,498217,VEHICLE,CAR,OTHERS,418520.381466989,4732096.19903761,0,4.0,1.60000002384186,1.20000004768372,-0.95962119102478,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.8,498217,VEHICLE,CAR,OTHERS,418520.376311547,4732096.18614823,0,4.0,1.60000002384186,1.20000004768372,-0.963427543640137,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,498217,VEHICLE,CAR,OTHERS,418520.379291442,4732096.18318302,0,4.0,1.60000002384186,1.20000004768372,-0.987826108932495,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.0,498217,VEHICLE,CAR,OTHERS,418520.388347745,4732096.17351625,0,4.0,1.60000002384186,1.20000004768372,-0.996334135532379,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.1,498217,VEHICLE,CAR,OTHERS,418520.39813883,4732096.15979598,0,4.0,1.60000002384186,1.20000004768372,-1.00793600082397,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.2,498217,VEHICLE,CAR,OTHERS,418520.396205918,4732096.12977372,0,4.0,1.60000002384186,1.20000004768372,-1.019566655159,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.3,498217,VEHICLE,CAR,OTHERS,418520.372754411,4732096.09292783,0,4.0,1.60000002384186,1.20000004768372,-1.01168167591095,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.4,498217,VEHICLE,CAR,OTHERS,418520.368282762,4732096.07658444,0,4.0,1.60000002384186,1.20000004768372,-1.01667320728302,0.0,0.0,yizhuang#6-1_po
