city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743327.8,1766186,VEHICLE,CAR,OTHERS,419484.70851484,4732785.06718699,0,3.43193316459656,1.7979336977005,1.61945152282715,2.10584998130798,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.6,1766470,BICYCLE,UNKNOWN,OTHERS,419630.068152472,4732539.0860329,0,0.738797247409821,0.551186084747314,0.723820507526398,2.13246154785156,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.7,1766470,BICYCLE,UNKNOWN,OTHERS,419647.030207775,4732513.37704876,0,7.5081033706665,2.68683838844299,2.89992594718933,2.08883690834045,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.7,1766491,BICYCLE,UNKNOWN,OTHERS,419531.028217657,4732656.11378084,0,0.298308432102203,0.335917085409164,1.12300968170166,-0.763643205165863,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.8,1766491,BICYCLE,UNKNOWN,OTHERS,419531.056413158,4732656.16695537,0,0.155752658843994,0.26963022351265,1.09926891326904,-0.83495956659317,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.7,1766541,VEHICLE,UNKNOWN,OTHERS,419505.120392388,4732652.83239431,0,1.32284903526306,0.254211038351059,1.46641218662262,-2.56040549278259,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.8,1766541,VEHICLE,CAR,OTHERS,419505.149131751,4732652.88641822,0,1.49903321266174,0.34595113992691,1.45345830917358,0.566789388656616,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.9,1766541,VEHICLE,CAR,OTHERS,419505.059352575,4732652.82017314,0,1.35155999660492,0.353663295507431,1.42387402057648,0.566789388656616,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1766541,VEHICLE,CAR,OTHERS,419505.206200263,4732652.95430473,0,1.36950969696045,0.230855971574783,1.07417249679565,0.566789388656616,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.1,1766541,VEHICLE,CAR,OTHERS,419505.103226087,4732652.87376299,0,1.34721374511719,0.243833318352699,0.712733089923859,0.571412444114685,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.2,1766541,VEHICLE,CAR,OTHERS,419506.501595753,4732654.05786048,0,4.00604915618896,0.580505549907684,0.731391966342926,0.608426034450531,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.3,1766541,VEHICLE,CAR,OTHERS,419505.53431576,4732653.19245747,0,2.34942936897278,0.254995167255402,0.704356014728546,0.587449312210083,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.4,1766541,VEHICLE,CAR,OTHERS,419505.186362306,4732652.89902698,0,1.09397077560425,0.119375824928284,0.702885448932648,0.587046682834625,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.5,1766541,VEHICLE,CAR,OTHERS,419505.11303976,4732652.85068259,0,1.0739312171936,0.132981210947037,1.39163732528687,0.586270689964294,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.6,1766541,VEHICLE,CAR,OTHERS,419505.121008753,4732652.8078123,0,1.10395073890686,0.195883810520172,1.38659942150116,0.585158109664917,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.7,1766541,VEHICLE,CAR,OTHERS,419506.009265465,4732654.20276635,0,4.03242254257202,1.56326806545258,1.37845957279205,0.576234877109528,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.8,1766541,VEHICLE,CAR,OTHERS,419506.096717418,4732654.2838205,0,4.0,1.60000002384186,1.20000004768372,0.57922101020813,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.9,1766541,VEHICLE,CAR,OTHERS,419505.127314446,4732653.65894306,0,4.0,1.60000002384186,1.20000004768372,0.578225553035736,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.0,1766541,VEHICLE,CAR,OTHERS,419505.394529819,4732653.83301544,0,4.0,1.60000002384186,1.20000004768372,0.578165233135223,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.1,1766541,VEHICLE,CAR,OTHERS,419505.193721145,4732653.725721,0,4.0,1.60000002384186,1.20000004768372,0.576881170272827,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.2,1766541,VEHICLE,CAR,OTHERS,419505.480924549,4732653.91135185,0,4.0,1.60000002384186,1.20000004768372,0.577366352081299,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.3,1766541,VEHICLE,CAR,OTHERS,419506.053526181,4732654.28029141,0,4.0,1.60000002384186,1.20000004768372,0.578603208065033,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.4,1766541,VEHICLE,CAR,OTHERS,419506.156745874,4732654.3812623,0,4.0,1.60000002384186,1.20000004768372,0.584277808666229,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.5,1766541,VEHICLE,CAR,OTHERS,419506.19308857,4732654.4361366,0,4.0,1.60000002384186,1.20000004768372,0.585924565792084,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.6,1766541,VEHICLE,CAR,OTHERS,419506.159766548,4732654.54252332,0,4.0,1.60000002384186,1.20000004768372,0.586262822151184,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.7,1766541,VEHICLE,CAR,OTHERS,419506.138368948,4732654.54752473,0,4.0,1.60000002384186,1.20000004768372,0.586647212505341,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.8,1766541,VEHICLE,CAR,OTHERS,419505.794178292,4732654.3156685,0,4.0,1.60000002384186,1.20000004768372,0.584787726402283,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.9,1766541,VEHICLE,CAR,OTHERS,419505.924714511,4732654.37081025,0,4.0,1.60000002384186,1.20000004768372,0.584430277347565,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.0,1766541,VEHICLE,CAR,OTHERS,419506.107320558,4732654.50625884,0,4.0,1.60000002384186,1.20000004768372,0.584276735782623,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.1,1766541,VEHICLE,CAR,OTHERS,419505.858667714,4732654.36602599,0,4.0,1.60000002384186,1.20000004768372,0.582966327667236,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.2,1766541,VEHICLE,CAR,OTHERS,419505.780839012,4732654.31014316,0,4.0,1.60000002384186,1.20000004768372,0.584000587463379,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.3,1766541,VEHICLE,CAR,OTHERS,419505.740389861,4732654.29894598,0,4.0,1.60000002384186,1.20000004768372,0.571577370166779,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.4,1766541,VEHICLE,CAR,OTHERS,419505.733870252,4732654.30300702,0,4.0,1.60000002384186,1.20000004768372,0.565373599529266,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.5,1766541,VEHICLE,CAR,OTHERS,419505.935066092,4732654.44347514,0,4.0,1.60000002384186,1.20000004768372,0.564639031887054,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.6,1766541,VEHICLE,CAR,OTHERS,419505.712572411,4732654.31162398,0,4.0,1.60000002384186,1.20000004768372,0.559135138988495,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.7,1766541,VEHICLE,CAR,OTHERS,419505.538010474,4732654.2100303,0,4.0,1.60000002384186,1.20000004768372,0.544214844703674,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.8,1766541,VEHICLE,CAR,OTHERS,419505.446128866,4732654.16318727,0,4.0,1.60000002384186,1.20000004768372,0.539556682109833,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.9,1766541,VEHICLE,CAR,OTHERS,419506.18912466,4732654.61508052,0,4.0,1.60000002384186,1.20000004768372,0.542031168937683,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.0,1766541,VEHICLE,CAR,OTHERS,419506.28535213,4732654.67611677,0,4.0,1.60000002384186,1.20000004768372,0.541538536548615,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.1,1766541,VEHICLE,CAR,OTHERS,419506.328061971,4732654.70860983,0,4.0,1.60000002384186,1.20000004768372,0.540967583656311,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.2,1766541,VEHICLE,CAR,OTHERS,419506.149012164,4732654.6034825,0,4.0,1.60000002384186,1.20000004768372,0.535405695438385,0.0,0.0,yizhuang#9-1_po
PEK,1651743326.9,1765789,BICYCLE,MOTORCYCLIST,OTHERS,419519.636636061,4732659.73174011,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.92171096801758,2.47411680221558,yizhuang#9-1_po
PEK,1651743327.0,1765789,BICYCLE,UNKNOWN,OTHERS,419519.261176111,4732660.01498968,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.85254049301147,2.58343887329102,yizhuang#9-1_po
PEK,1651743327.1,1765789,BICYCLE,UNKNOWN,OTHERS,419518.916099087,4732660.30489307,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.71863317489624,2.65106272697449,yizhuang#9-1_po
PEK,1651743327.2,1765789,BICYCLE,UNKNOWN,OTHERS,419518.578483323,4732660.60513154,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.73972249031067,2.80786323547363,yizhuang#9-1_po
PEK,1651743327.3,1765789,BICYCLE,UNKNOWN,OTHERS,419518.20774402,4732660.95850604,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.65541076660156,2.83449745178223,yizhuang#9-1_po
PEK,1651743327.4,1765789,BICYCLE,UNKNOWN,OTHERS,419517.844664772,4732661.24738958,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.49083399772644,2.86985611915588,yizhuang#9-1_po
PEK,1651743327.5,1765789,BICYCLE,UNKNOWN,OTHERS,419517.504902738,4732661.54245098,0,1.60000002384186,0.800000011920929,1.20000004768372,2.2387580871582,-3.48386287689209,2.92736983299255,yizhuang#9-1_po
PEK,1651743327.6,1765789,BICYCLE,UNKNOWN,OTHERS,419517.148937904,4732661.83189131,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13200807571411,-3.5584545135498,2.97129797935486,yizhuang#9-1_po
PEK,1651743327.7,1765789,BICYCLE,UNKNOWN,OTHERS,419516.780327629,4732662.12536414,0,1.51512897014618,0.769304573535919,1.20000004768372,2.13188219070435,-3.58749318122864,3.01035761833191,yizhuang#9-1_po
PEK,1651743327.8,1765789,BICYCLE,UNKNOWN,OTHERS,419516.441773535,4732662.43948189,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14142251014709,-3.46761608123779,2.91524314880371,yizhuang#9-1_po
PEK,1651743327.9,1765789,BICYCLE,UNKNOWN,OTHERS,419516.202894351,4732662.78786332,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14172410964966,-3.49294853210449,3.00344324111938,yizhuang#9-1_po
PEK,1651743328.0,1765789,BICYCLE,UNKNOWN,OTHERS,419515.85983287,4732663.09874365,0,1.42203462123871,0.733777105808258,1.20000004768372,2.14167642593384,-3.48382830619812,3.02994322776794,yizhuang#9-1_po
PEK,1651743328.1,1765789,BICYCLE,UNKNOWN,OTHERS,419515.479718154,4732663.39301911,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14043378829956,-3.625657081604,3.10351133346558,yizhuang#9-1_po
PEK,1651743328.2,1765789,BICYCLE,UNKNOWN,OTHERS,419515.097300649,4732663.70844918,0,1.42203462123871,0.733777105808258,1.20000004768372,2.14067244529724,-3.70657014846802,3.18976378440857,yizhuang#9-1_po
PEK,1651743328.3,1765789,BICYCLE,UNKNOWN,OTHERS,419514.724129974,4732664.02950125,0,1.2885605096817,0.68410986661911,1.20000004768372,2.14074158668518,-3.75791668891907,3.26754236221313,yizhuang#9-1_po
PEK,1651743328.4,1765789,BICYCLE,UNKNOWN,OTHERS,419514.346211293,4732664.35906357,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14005374908447,-3.78931379318237,3.20838069915771,yizhuang#9-1_po
PEK,1651743328.5,1765789,BICYCLE,UNKNOWN,OTHERS,419513.965451146,4732664.6801471,0,1.39775943756104,0.723090171813965,1.20000004768372,2.13998079299927,-3.80999708175659,3.21449065208435,yizhuang#9-1_po
PEK,1651743328.6,1765789,BICYCLE,UNKNOWN,OTHERS,419513.583075962,4732665.00731536,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14909839630127,-3.66540837287903,3.04069590568542,yizhuang#9-1_po
PEK,1651743328.7,1765789,BICYCLE,UNKNOWN,OTHERS,419513.257808211,4732665.33877942,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15090274810791,-3.70186853408813,3.09145307540894,yizhuang#9-1_po
PEK,1651743328.8,1765789,BICYCLE,UNKNOWN,OTHERS,419512.87216037,4732665.68688664,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15205192565918,-3.75095844268799,3.14733147621155,yizhuang#9-1_po
PEK,1651743328.9,1765789,BICYCLE,UNKNOWN,OTHERS,419512.484930324,4732666.04587925,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15440130233765,-3.80692100524902,3.23100543022156,yizhuang#9-1_po
PEK,1651743329.0,1765789,BICYCLE,UNKNOWN,OTHERS,419512.096914095,4732666.40190307,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15670490264893,-3.84182453155518,3.2577223777771,yizhuang#9-1_po
PEK,1651743329.1,1765789,BICYCLE,UNKNOWN,OTHERS,419511.703623176,4732666.74640485,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1529438495636,-3.93339729309082,3.37453889846802,yizhuang#9-1_po
PEK,1651743329.2,1765789,BICYCLE,MOTORCYCLIST,OTHERS,419511.308230645,4732667.10801799,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1529438495636,-3.88104915618896,3.33584666252136,yizhuang#9-1_po
PEK,1651743329.3,1765789,BICYCLE,MOTORCYCLIST,OTHERS,419510.917370181,4732667.45845893,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1529438495636,-3.92522811889648,3.39606475830078,yizhuang#9-1_po
PEK,1651743329.4,1765789,BICYCLE,MOTORCYCLIST,OTHERS,419510.528629114,4732667.82572824,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1529438495636,-3.90412521362305,3.44724059104919,yizhuang#9-1_po
PEK,1651743329.5,1765789,BICYCLE,MOTORCYCLIST,OTHERS,419510.13340851,4732668.18864579,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1529438495636,-3.90188765525818,3.40118718147278,yizhuang#9-1_po
PEK,1651743326.9,1766574,BICYCLE,UNKNOWN,OTHERS,419506.419917015,4732692.38633328,0,0.848984718322754,0.532546579837799,1.32986009120941,2.22710871696472,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1766574,BICYCLE,UNKNOWN,OTHERS,419506.583749488,4732691.8966609,0,0.756968557834625,0.533539056777954,0.881036579608917,2.11613202095032,1.31844055652618,-3.24758744239807,yizhuang#9-1_po
PEK,1651743327.1,1766574,BICYCLE,UNKNOWN,OTHERS,419506.858811987,4732691.77372498,0,0.431725710630417,0.520454287528992,0.871263980865479,2.05067920684814,1.56277883052826,-2.77829122543335,yizhuang#9-1_po
PEK,1651743327.2,1766574,BICYCLE,UNKNOWN,OTHERS,419506.96775863,4732691.31353863,0,0.147306203842163,0.277193933725357,0.435534924268723,2.12138795852661,1.65642786026001,-3.11423087120056,yizhuang#9-1_po
PEK,1651743327.3,1766574,BICYCLE,UNKNOWN,OTHERS,419507.291921921,4732690.96842815,0,0.139838308095932,0.50217080116272,0.842808663845062,2.04780602455139,1.91056203842163,-3.40112686157227,yizhuang#9-1_po
PEK,1651743327.4,1766574,BICYCLE,UNKNOWN,OTHERS,419507.769730354,4732690.27967392,0,0.841857552528381,0.298496663570404,0.826272428035736,1.98893892765045,2.5761890411377,-4.36540460586548,yizhuang#9-1_po
PEK,1651743327.5,1766574,BICYCLE,UNKNOWN,OTHERS,419507.769068182,4732689.95248061,0,0.329674810171127,0.298923492431641,0.414343267679214,2.08405590057373,2.59721112251282,-4.70932149887085,yizhuang#9-1_po
PEK,1651743327.6,1766574,BICYCLE,UNKNOWN,OTHERS,419507.746865955,4732689.21759647,0,0.625842571258545,1.21865856647491,1.21087753772736,2.06734657287598,2.84559631347656,-4.92484283447266,yizhuang#9-1_po
PEK,1651743327.7,1766574,BICYCLE,UNKNOWN,OTHERS,419507.954516827,4732689.07038108,0,0.116326622664928,1.24208903312683,1.20573031902313,2.05022764205933,2.91228365898132,-4.77442789077759,yizhuang#9-1_po
PEK,1651743326.9,1766591,VEHICLE,UNKNOWN,OTHERS,419498.429518189,4732649.94851195,0,4.0,1.60000002384186,1.20000004768372,0.537053883075714,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1766591,VEHICLE,UNKNOWN,OTHERS,419498.367913367,4732649.92113089,0,4.0,1.60000002384186,1.20000004768372,0.53412938117981,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.1,1766591,VEHICLE,UNKNOWN,OTHERS,419498.311200835,4732649.8877084,0,4.0,1.60000002384186,1.20000004768372,0.540062546730042,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.2,1766591,VEHICLE,UNKNOWN,OTHERS,419498.239640245,4732649.84914319,0,4.0,1.60000002384186,1.20000004768372,0.541125595569611,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.0,1766545,BICYCLE,UNKNOWN,OTHERS,419529.881938155,4732653.69271189,0,0.668978333473206,0.744997084140778,0.874395966529846,1.80913865566254,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.1,1766545,BICYCLE,UNKNOWN,OTHERS,419529.968995682,4732653.73148007,0,1.25718021392822,1.34625399112701,1.27558100223541,1.68632102012634,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.2,1766545,BICYCLE,UNKNOWN,OTHERS,419530.117809007,4732653.84933223,0,1.73515737056732,0.800785779953003,1.27252686023712,1.16704320907593,1.40732109546661,0.895967841148376,yizhuang#9-1_po
PEK,1651743327.3,1766545,BICYCLE,UNKNOWN,OTHERS,419530.196749617,4732653.97135409,0,1.77899312973022,0.621774554252625,1.47110652923584,1.05901670455933,1.00510287284851,0.562368929386139,yizhuang#9-1_po
PEK,1651743327.4,1766545,BICYCLE,UNKNOWN,OTHERS,419530.402256498,4732653.99801996,0,1.81187283992767,0.579340875148773,1.45142483711243,1.00767576694489,1.47520303726196,0.844619452953339,yizhuang#9-1_po
PEK,1651743327.5,1766545,BICYCLE,UNKNOWN,OTHERS,419530.574187696,4732654.25250627,0,1.49557900428772,0.718686282634735,1.58217310905457,1.08208310604095,1.58714032173157,0.904315769672394,yizhuang#9-1_po
PEK,1651743327.6,1766545,BICYCLE,UNKNOWN,OTHERS,419530.652551449,4732654.19311918,0,1.69483745098114,0.64995551109314,1.56537771224976,0.942034661769867,1.381871342659,0.810453772544861,yizhuang#9-1_po
PEK,1651743327.7,1766545,BICYCLE,UNKNOWN,OTHERS,419530.797549031,4732654.32249927,0,1.71252179145813,0.579901576042175,1.38284051418304,0.918201208114624,1.37758982181549,0.835241436958313,yizhuang#9-1_po
PEK,1651743327.8,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419530.927406361,4732654.4021864,0,1.58731615543365,0.537755727767944,1.36477029323578,0.918201208114624,1.21029257774353,0.73383367061615,yizhuang#9-1_po
PEK,1651743327.9,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.020847448,4732654.51586472,0,1.7598352432251,0.5391486287117,1.49838662147522,0.918201208114624,1.19608557224274,0.746399402618408,yizhuang#9-1_po
PEK,1651743328.0,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.220827414,4732654.65776244,0,1.71717250347137,0.587341129779816,1.52858245372772,0.719680964946747,1.27277672290802,0.816270172595978,yizhuang#9-1_po
PEK,1651743328.1,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.35770546,4732654.76030226,0,1.73109138011932,0.684233844280243,1.31158769130707,0.719680964946747,1.34635519981384,0.876803815364838,yizhuang#9-1_po
PEK,1651743328.2,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.482726532,4732654.81833047,0,1.70538949966431,0.495013684034348,1.47350585460663,0.719680964946747,1.29464614391327,0.858081936836243,yizhuang#9-1_po
PEK,1651743328.3,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.559308409,4732654.96493028,0,1.6792916059494,0.631725192070007,1.45815062522888,0.719680964946747,1.24805057048798,0.8470059633255,yizhuang#9-1_po
PEK,1651743328.4,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.672363026,4732655.0358696,0,1.7079815864563,0.630060732364655,1.44640636444092,0.719680964946747,1.1415159702301,0.802456855773926,yizhuang#9-1_po
PEK,1651743328.5,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.805109968,4732655.08297451,0,1.76954305171967,0.670425057411194,1.43626952171326,0.719680964946747,1.16584229469299,0.837453901767731,yizhuang#9-1_po
PEK,1651743328.6,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419531.9134382,4732655.17221725,0,1.69526517391205,0.600381195545197,1.53896307945251,0.719680964946747,1.16484797000885,0.848072052001953,yizhuang#9-1_po
PEK,1651743328.7,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.031457701,4732655.23834261,0,1.74111545085907,0.567712128162384,1.51663708686829,0.719680964946747,1.19452178478241,0.881988525390625,yizhuang#9-1_po
PEK,1651743328.8,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.097857725,4732655.28861675,0,1.67710018157959,0.654184460639954,1.37868320941925,0.719680964946747,1.11708688735962,0.83221310377121,yizhuang#9-1_po
PEK,1651743328.9,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.156497935,4732655.38288209,0,1.64784038066864,0.65039587020874,1.38676714897156,0.719680964946747,1.03042137622833,0.770803093910217,yizhuang#9-1_po
PEK,1651743329.0,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.116257167,4732655.4510135,0,1.60000002384186,0.800000011920929,1.2226105928421,0.959873795509338,0.878429293632507,0.660379409790039,yizhuang#9-1_po
PEK,1651743329.1,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.15612641,4732655.48710558,0,1.60000002384186,0.800000011920929,1.23956859111786,1.07997012138367,0.688885807991028,0.516759932041168,yizhuang#9-1_po
PEK,1651743329.2,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.190694363,4732655.51801768,0,1.60000002384186,0.800000011920929,1.25228703022003,1.07997012138367,0.545147180557251,0.396913856267929,yizhuang#9-1_po
PEK,1651743329.3,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.230879128,4732655.55529172,0,1.60000002384186,0.800000011920929,1.26182591915131,1.07997012138367,0.50698721408844,0.360577672719955,yizhuang#9-1_po
PEK,1651743329.4,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.548495741,4732655.76149305,0,1.60000002384186,0.800000011920929,1.26898002624512,0.837059617042542,0.618031859397888,0.4435775578022,yizhuang#9-1_po
PEK,1651743329.5,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.626412598,4732655.85204275,0,1.60000002384186,0.800000011920929,1.2718653678894,0.965930223464966,0.789813697338104,0.580033421516418,yizhuang#9-1_po
PEK,1651743329.6,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.689258065,4732655.91315829,0,1.60000002384186,0.800000011920929,1.2718653678894,1.0317155122757,1.03399109840393,0.781509697437286,yizhuang#9-1_po
PEK,1651743329.7,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.747263693,4732655.97129154,0,1.60000002384186,0.800000011920929,1.2718653678894,0.997584462165833,1.06286978721619,0.840943813323975,yizhuang#9-1_po
PEK,1651743329.8,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.757087253,4732656.0082381,0,1.61248350143433,0.800000011920929,1.2718653678894,0.905147910118103,0.875985562801361,0.760840356349945,yizhuang#9-1_po
PEK,1651743329.9,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.774593185,4732656.04746412,0,1.62184619903564,0.800000011920929,1.2718653678894,0.858929634094238,0.616957008838654,0.535076558589935,yizhuang#9-1_po
PEK,1651743330.0,1766545,BICYCLE,MOTORCYCLIST,OTHERS,419532.692242308,4732656.02022869,0,1.62184619903564,0.800000011920929,1.2718653678894,0.746989369392395,0.329648733139038,0.27215301990509,yizhuang#9-1_po
