city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201050.7,585158,BICYCLE,MOTORCYCLIST,OTHERS,416497.177059174,4730907.03560248,0,1.70611691474915,0.800000011920929,1.24388241767883,-1.24290895462036,3.42239737510681,-9.62172985076904,yizhuang#25-1_po
PEK,1662201050.8,585158,BICYCLE,MOTORCYCLIST,OTHERS,416497.585122611,4730906.05574292,0,1.70849430561066,0.800000011920929,1.24388241767883,-1.23705458641052,3.50518488883972,-9.64780521392822,yizhuang#25-1_po
PEK,1662201050.9,585158,BICYCLE,MOTORCYCLIST,OTHERS,416497.947662251,4730905.08492814,0,1.71219539642334,0.800000011920929,1.24388241767883,-1.23422861099243,3.57461142539978,-9.65546321868896,yizhuang#25-1_po
PEK,1662201051.0,585158,BICYCLE,MOTORCYCLIST,OTHERS,416498.343349069,4730904.1342856,0,1.71497130393982,0.800000011920929,1.24388241767883,-1.22955679893494,3.62822818756104,-9.58621883392334,yizhuang#25-1_po
PEK,1662201051.1,585158,BICYCLE,MOTORCYCLIST,OTHERS,416498.72257356,4730903.16453203,0,1.71497130393982,0.800000011920929,1.24388241767883,-1.22109532356262,3.68256974220276,-9.52203750610352,yizhuang#25-1_po
PEK,1662201051.2,585158,BICYCLE,MOTORCYCLIST,OTHERS,416499.127244354,4730902.2254066,0,1.71497130393982,0.800000011920929,1.24388241767883,-1.20286309719086,3.74548864364624,-9.45696449279785,yizhuang#25-1_po
PEK,1662201051.3,585158,BICYCLE,MOTORCYCLIST,OTHERS,416499.547016469,4730901.31485358,0,1.71497130393982,0.800000011920929,1.26429629325867,-1.18873035907745,3.79238247871399,-9.36922073364258,yizhuang#25-1_po
PEK,1662201051.4,585158,BICYCLE,MOTORCYCLIST,OTHERS,416499.945142933,4730900.38846986,0,1.71497130393982,0.800000011920929,1.26820123195648,-1.17571365833282,3.83392310142517,-9.25270462036133,yizhuang#25-1_po
PEK,1662201051.5,585158,BICYCLE,MOTORCYCLIST,OTHERS,416500.341556231,4730899.46539088,0,1.71497130393982,0.800000011920929,1.27100789546967,-1.16829073429108,3.92109942436218,-9.24138069152832,yizhuang#25-1_po
PEK,1662201051.6,585158,BICYCLE,MOTORCYCLIST,OTHERS,416500.759935936,4730898.5498452,0,1.71497130393982,0.800000011920929,1.27311277389526,-1.15943193435669,4.00380802154541,-9.21106624603271,yizhuang#25-1_po
PEK,1662201051.7,585158,BICYCLE,MOTORCYCLIST,OTHERS,416501.194466241,4730897.63721343,0,1.71497130393982,0.800000011920929,1.27469158172607,-1.14941990375519,4.10863161087036,-9.23083591461182,yizhuang#25-1_po
PEK,1662201051.8,585158,BICYCLE,MOTORCYCLIST,OTHERS,416501.678710868,4730896.74757521,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.1375550031662,4.21677207946777,-9.21654891967773,yizhuang#25-1_po
PEK,1662201051.9,585158,BICYCLE,MOTORCYCLIST,OTHERS,416502.130571024,4730895.83239085,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.13155829906464,4.29619407653809,-9.16523265838623,yizhuang#25-1_po
PEK,1662201052.0,585158,BICYCLE,MOTORCYCLIST,OTHERS,416502.580320421,4730894.92759435,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.1204229593277,4.38293886184692,-9.10649299621582,yizhuang#25-1_po
PEK,1662201052.1,585158,BICYCLE,MOTORCYCLIST,OTHERS,416503.079708575,4730894.05003047,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.10213553905487,4.48524713516235,-9.08339309692383,yizhuang#25-1_po
PEK,1662201052.2,585158,BICYCLE,MOTORCYCLIST,OTHERS,416503.590808967,4730893.14367036,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.08651447296143,4.63232612609863,-9.14505290985107,yizhuang#25-1_po
PEK,1662201052.3,585158,BICYCLE,MOTORCYCLIST,OTHERS,416504.105196089,4730892.24729675,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.06119537353516,4.79472589492798,-9.21056461334229,yizhuang#25-1_po
PEK,1662201052.4,585158,BICYCLE,MOTORCYCLIST,OTHERS,416504.667597955,4730891.27681533,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.03957450389862,4.96864461898804,-9.29064559936523,yizhuang#25-1_po
PEK,1662201052.5,585158,BICYCLE,MOTORCYCLIST,OTHERS,416505.193140035,4730890.33033549,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.02115023136139,5.08014297485352,-9.28499412536621,yizhuang#25-1_po
PEK,1662201052.6,585158,BICYCLE,MOTORCYCLIST,OTHERS,416505.704339784,4730889.4089888,0,1.71497130393982,0.800000011920929,1.27587556838989,-1.00745832920074,5.17930603027344,-9.23221778869629,yizhuang#25-1_po
PEK,1662201052.7,585158,BICYCLE,MOTORCYCLIST,OTHERS,416506.239803501,4730888.50106167,0,1.71497130393982,0.800000011920929,1.27587556838989,-0.996166706085205,5.29768228530884,-9.24992942810059,yizhuang#25-1_po
PEK,1662201052.8,585158,BICYCLE,MOTORCYCLIST,OTHERS,416506.79785064,4730887.58988348,0,1.71497130393982,0.800000011920929,1.27587556838989,-0.988111555576324,5.42616033554077,-9.26830387115479,yizhuang#25-1_po
PEK,1662201042.9,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.290859793,4730859.03261663,0,0.257754921913147,0.49256044626236,0.456455051898956,2.30860114097595,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.0,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.267050049,4730859.00714876,0,0.234106183052063,0.501029431819916,0.456831425428391,2.30341649055481,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.1,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.295207018,4730858.95967346,0,0.167849183082581,0.518381595611572,0.45894467830658,2.30088806152344,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.2,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.293064457,4730858.94188114,0,0.149311199784279,0.530568718910217,0.460740000009537,2.2951352596283,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.3,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.277975567,4730858.92599891,0,0.10206450521946,0.536846339702606,0.460904121398926,2.29129338264465,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.4,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.347139036,4730858.99456042,0,0.0840175673365593,0.314345926046371,0.462044030427933,2.28287386894226,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.5,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.328323669,4730858.97486976,0,0.0906705111265182,0.30049267411232,0.461048126220703,2.28287386894226,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.7,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.300271445,4730858.97595882,0,0.151962369680405,0.311398983001709,0.462801367044449,2.26953029632568,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.8,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.425318159,4730859.0002633,0,0.22155824303627,0.54569798707962,0.464147716760635,2.24919438362122,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.9,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.368182838,4730857.79886639,0,0.121015928685665,0.293359041213989,0.460137397050858,2.23228144645691,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.0,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.431598953,4730857.83562852,0,0.186689898371696,0.511090219020844,0.46035173535347,2.21594619750977,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.2,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.369641777,4730857.80917533,0,0.142589300870895,0.568177878856659,0.919096231460571,2.20077323913574,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.3,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.367750464,4730857.78047394,0,0.150431752204895,0.566673934459686,0.91816246509552,2.18704962730408,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.4,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.35865498,4730857.75628352,0,0.146825551986694,0.554107844829559,0.918367981910706,2.17533326148987,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.5,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.370165279,4730857.76904044,0,0.133736163377762,0.48502579331398,0.916901111602783,2.16520690917969,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.6,585186,PEDESTRIAN,PEDESTRIAN,OTHERS,416564.359111493,4730857.74113338,0,0.17560912668705,0.488285571336746,0.918285965919495,2.15598654747009,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.7,585186,VEHICLE,UNKNOWN,OTHERS,416564.319294838,4730857.74452325,0,0.0511847250163555,0.0578075461089611,0.919299244880676,2.15598654747009,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.8,585186,VEHICLE,UNKNOWN,OTHERS,416564.243220835,4730857.64657344,0,0.12103246152401,0.250093013048172,0.920144379138947,2.15598654747009,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.9,585186,VEHICLE,UNKNOWN,OTHERS,416564.247995021,4730857.70047441,0,0.0677610263228416,0.0677610263228416,0.921044647693634,2.15598654747009,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.0,585186,VEHICLE,UNKNOWN,OTHERS,416564.34581782,4730857.77114421,0,0.0939216166734695,0.303633779287338,0.921252250671387,2.14836859703064,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,585191,VEHICLE,CAR,OTHERS,416473.289259911,4730981.75888659,0,4.0,1.64708852767944,1.20000004768372,-1.22189092636108,-0.89714378118515,2.39933037757874,yizhuang#25-1_po
PEK,1662201043.0,585191,VEHICLE,CAR,OTHERS,416473.221313534,4730982.00649638,0,4.0,1.64708852767944,1.20000004768372,1.91992497444153,-0.831764101982117,2.31339693069458,yizhuang#25-1_po
PEK,1662201043.1,585191,VEHICLE,CAR,OTHERS,416473.137778495,4730982.24843297,0,4.0,1.64708852767944,1.20000004768372,1.89246797561646,-0.82949286699295,2.27196669578552,yizhuang#25-1_po
PEK,1662201043.2,585191,VEHICLE,CAR,OTHERS,416473.04542217,4730982.48327409,0,4.0,1.64708852767944,1.20000004768372,1.89143395423889,-0.812613964080811,2.24938726425171,yizhuang#25-1_po
PEK,1662201043.3,585191,VEHICLE,CAR,OTHERS,416472.93532732,4730982.70763621,0,4.0,1.64708852767944,1.20000004768372,1.8910117149353,-0.814230680465698,2.19539070129395,yizhuang#25-1_po
PEK,1662201043.4,585191,VEHICLE,CAR,OTHERS,416472.824302344,4730982.92546556,0,4.0,1.64708852767944,1.20000004768372,1.88973605632782,-0.876756966114044,2.1738588809967,yizhuang#25-1_po
PEK,1662201043.5,585191,VEHICLE,CAR,OTHERS,416472.720286172,4730983.14081278,0,4.0,1.64708852767944,1.20000004768372,1.8874990940094,-0.935414254665375,2.15574979782104,yizhuang#25-1_po
PEK,1662201043.6,585191,VEHICLE,CAR,OTHERS,416472.726997414,4730983.07395432,0,3.20756649971008,1.5891797542572,1.20000004768372,1.88703489303589,-0.875479757785797,2.01745676994324,yizhuang#25-1_po
PEK,1662201043.7,585191,VEHICLE,CAR,OTHERS,416472.683792369,4730983.08613246,0,2.58500814437866,1.54574823379517,1.12916970252991,1.88703489303589,-0.934799075126648,1.93440580368042,yizhuang#25-1_po
PEK,1662201043.8,585191,VEHICLE,CAR,OTHERS,416472.512781339,4730983.42531963,0,4.0,1.60000002384186,1.20000004768372,1.87135303020477,-0.920295119285583,1.90051400661469,yizhuang#25-1_po
PEK,1662201043.9,585191,VEHICLE,CAR,OTHERS,416472.380066304,4730983.70221379,0,4.0,1.60000002384186,1.20000004768372,1.84444332122803,-0.919575929641724,1.89902830123901,yizhuang#25-1_po
PEK,1662201044.0,585191,VEHICLE,CAR,OTHERS,416472.267989404,4730983.94163228,0,4.0,1.60000002384186,1.20000004768372,1.86318731307983,-0.872578382492065,1.80197310447693,yizhuang#25-1_po
PEK,1662201044.1,585191,VEHICLE,CAR,OTHERS,416472.178042114,4730984.17367337,0,4.0,1.60000002384186,1.20000004768372,1.85979449748993,-0.811196625232697,1.67521274089813,yizhuang#25-1_po
PEK,1662201044.6,585191,VEHICLE,CAR,OTHERS,416472.055216919,4730985.29545588,0,4.0,1.60000002384186,1.20000004768372,1.83457183837891,-0.811196625232697,1.67521274089813,yizhuang#25-1_po
PEK,1662201044.8,585191,VEHICLE,CAR,OTHERS,416472.229159373,4730985.71107297,0,4.0,1.60000002384186,1.20000004768372,1.83801829814911,0.0,0.0,yizhuang#25-1_po
PEK,1662201045.9,585191,VEHICLE,CAR,OTHERS,416473.343775617,4730984.53954264,0,0.178495228290558,0.226943716406822,0.473262429237366,1.64324021339417,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.414158761,4730873.35608021,0,0.555603981018066,0.249080821871758,1.81494498252869,2.32157778739929,-0.317992001771927,-0.945445120334625,yizhuang#25-1_po
PEK,1662201043.0,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.474029956,4730873.22429229,0,0.555603981018066,0.249080821871758,1.81494498252869,2.53282952308655,-0.317992001771927,-0.945445120334625,yizhuang#25-1_po
PEK,1662201043.1,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.4925732,4730873.12997395,0,0.161544322967529,0.435087084770203,0.74053019285202,2.39032459259033,-0.317282170057297,-0.964571475982666,yizhuang#25-1_po
PEK,1662201043.2,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.427514609,4730873.12481936,0,0.27335399389267,0.424496382474899,1.47699344158173,2.39032459259033,-0.319780021905899,-0.971768021583557,yizhuang#25-1_po
PEK,1662201043.5,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.070299979,4730872.84220942,0,0.162293240427971,0.470867991447449,1.10364496707916,2.39426684379578,-0.346210688352585,-0.979448020458221,yizhuang#25-1_po
PEK,1662201043.6,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.090248334,4730872.66075219,0,0.341524481773376,0.261398762464523,1.48193442821503,2.39641499519348,-0.370415270328522,-0.978210270404816,yizhuang#25-1_po
PEK,1662201043.7,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.044722175,4730872.54267212,0,0.402545124292374,0.45877468585968,1.48254764080048,2.38551187515259,-0.378509551286697,-0.987093389034271,yizhuang#25-1_po
PEK,1662201043.8,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.055558833,4730872.51603624,0,0.39764341711998,0.474823117256165,1.48602342605591,2.39794325828552,-0.410212516784668,-0.988731384277344,yizhuang#25-1_po
PEK,1662201043.9,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.900735942,4730872.36870593,0,0.258705466985703,0.441493481397629,1.48182475566864,2.3972795009613,-0.44427165389061,-0.988294839859009,yizhuang#25-1_po
PEK,1662201044.0,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.871025055,4730872.38872155,0,0.132829278707504,0.453032523393631,1.48571991920471,2.39565849304199,-0.458832204341888,-0.994868457317352,yizhuang#25-1_po
PEK,1662201044.1,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.800212855,4730872.12577825,0,0.328297555446625,0.399742782115936,1.48737287521362,2.44341969490051,-0.477177917957306,-0.997401773929596,yizhuang#25-1_po
PEK,1662201044.2,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.764690142,4730872.04158846,0,0.408387988805771,0.584243059158325,1.48934245109558,2.49009323120117,-0.509246528148651,-0.988963961601257,yizhuang#25-1_po
PEK,1662201044.3,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.649856614,4730871.78788455,0,0.521522343158722,0.588685989379883,1.49030387401581,2.43210458755493,-0.534124255180359,-0.985138356685638,yizhuang#25-1_po
PEK,1662201044.4,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.732654047,4730871.71359333,0,0.688633024692535,0.582402884960175,1.49233710765839,2.36983156204224,-0.554099380970001,-0.987722277641296,yizhuang#25-1_po
PEK,1662201044.5,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.565589767,4730871.54151112,0,0.59122633934021,0.578143000602722,1.49510776996613,2.22622585296631,-0.573127031326294,-0.996444582939148,yizhuang#25-1_po
PEK,1662201044.6,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.522745974,4730871.70903422,0,0.283778369426727,0.4682836830616,1.50196361541748,2.22622585296631,-0.592492818832397,-1.00904273986816,yizhuang#25-1_po
PEK,1662201044.7,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.52574932,4730871.51568487,0,0.40538102388382,0.281285345554352,1.50837790966034,2.22622585296631,-0.607767164707184,-1.0234123468399,yizhuang#25-1_po
PEK,1662201044.8,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.296259015,4730871.42327639,0,0.169739723205566,0.232163175940514,1.50045347213745,2.22622585296631,-0.616754531860352,-1.03681015968323,yizhuang#25-1_po
PEK,1662201044.9,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.311394443,4730871.29345833,0,0.306300014257431,0.366942584514618,1.50829982757568,2.22622585296631,-0.620727777481079,-1.04622054100037,yizhuang#25-1_po
PEK,1662201045.0,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.285524777,4730871.23630384,0,0.309294104576111,0.475469499826431,1.5105140209198,2.22622585296631,-0.619539856910706,-1.04955613613129,yizhuang#25-1_po
PEK,1662201045.1,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.30642527,4730871.00364459,0,0.5,0.5,1.2751133441925,2.12518930435181,-0.613752603530884,-1.04802656173706,yizhuang#25-1_po
PEK,1662201045.2,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.253968204,4730870.90481056,0,0.5,0.5,1.2751133441925,2.05010843276978,-0.604857444763184,-1.04416763782501,yizhuang#25-1_po
PEK,1662201045.3,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.191327029,4730870.79601872,0,0.5,0.5,1.2751133441925,2.01611733436584,-0.595891237258911,-1.04210221767426,yizhuang#25-1_po
PEK,1662201045.4,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.135761485,4730870.69328125,0,0.5,0.5,1.2751133441925,2.00945472717285,-0.586581170558929,-1.04355370998383,yizhuang#25-1_po
PEK,1662201045.5,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.099713648,4730870.60722341,0,0.5,0.5,1.2751133441925,2.00612354278564,-0.575948476791382,-1.04743587970734,yizhuang#25-1_po
PEK,1662201045.6,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.063770107,4730870.4831583,0,0.5,0.5,1.20000004768372,2.01821279525757,-0.563201665878296,-1.05248439311981,yizhuang#25-1_po
PEK,1662201045.7,585217,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.016048837,4730870.38288373,0,0.5,0.5,1.20000004768372,2.03374028205872,-0.546622216701508,-1.05682754516602,yizhuang#25-1_po
PEK,1662201045.8,585217,PEDESTRIAN,UNKNOWN,OTHERS,416557.030270634,4730870.41042513,0,0.5,0.5,1.20000004768372,2.32125878334045,-0.546622216701508,-1.05682754516602,yizhuang#25-1_po
PEK,1662201045.9,585217,PEDESTRIAN,UNKNOWN,OTHERS,416556.993887175,4730870.33996628,0,0.5,0.5,1.20000004768372,2.32125878334045,-0.546622216701508,-1.05682754516602,yizhuang#25-1_po
PEK,1662201042.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416560.162241687,4730855.13755811,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.954931974411011,-3.15744614601135,4.5735969543457,yizhuang#25-1_po
PEK,1662201043.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.889623551,4730855.59520372,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.957698225975037,-3.20805382728577,4.54121541976929,yizhuang#25-1_po
PEK,1662201043.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.551852874,4730856.0219968,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958060085773468,-3.24087381362915,4.37944173812866,yizhuang#25-1_po
PEK,1662201043.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.340225183,4730856.50365044,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958091259002686,-3.23728013038635,4.21065425872803,yizhuang#25-1_po
PEK,1662201043.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.091455722,4730856.85415202,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958109319210052,-3.10234665870667,3.84683871269226,yizhuang#25-1_po
PEK,1662201043.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.911186249,4730857.29860839,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958848297595978,-3.08229231834412,3.71723985671997,yizhuang#25-1_po
PEK,1662201043.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.649308827,4730857.66314887,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.959705114364624,-2.88734412193298,3.40255260467529,yizhuang#25-1_po
PEK,1662201043.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.42201304,4730857.96108158,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.960458517074585,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.633111912,4730857.90492298,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14104557037354,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.920323209,4730858.66876365,0,0.200000002980232,0.100000001490116,1.20000004768372,2.14104557037354,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.613126604,4730858.91237938,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.960685014724731,-2.75977849960327,3.09465861320496,yizhuang#25-1_po
PEK,1662201044.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.50173564,4730859.03725422,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14084625244141,-2.75977849960327,3.09465861320496,yizhuang#25-1_po
PEK,1662201044.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.317862614,4730859.24338507,0,0.200000002980232,0.100000001490116,1.20000004768372,2.14084625244141,-2.5278491973877,2.83384895324707,yizhuang#25-1_po
PEK,1662201044.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.638248453,4730859.98697388,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.941486477851868,-2.28991222381592,2.31300497055054,yizhuang#25-1_po
PEK,1662201044.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.704590707,4730859.92001331,0,0.800000011920929,0.400000005960464,1.20000004768372,2.20371222496033,-2.28991222381592,2.31300497055054,yizhuang#25-1_po
PEK,1662201044.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.150361701,4730860.3990123,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.93053412437439,-2.30738854408264,2.28576850891113,yizhuang#25-1_po
