city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707097.0,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.004069592,4730613.54917254,0,0.518633782863617,0.5,1.29286968708038,0.774721682071686,1.12117660045624,0.439700931310654,yizhuang#24-1_po
PEK,1648707097.2,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.220164096,4730613.63242183,0,0.5,0.5,1.29286968708038,0.855030417442322,1.10818839073181,0.444983273744583,yizhuang#24-1_po
PEK,1648707097.3,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.324605822,4730613.67354925,0,0.5,0.5,1.29286968708038,0.843056917190552,1.09871482849121,0.44927904009819,yizhuang#24-1_po
PEK,1648707097.4,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.432065221,4730613.7198012,0,0.5,0.5,1.26114237308502,0.848271191120148,1.08868062496185,0.452621251344681,yizhuang#24-1_po
PEK,1648707097.5,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.535247842,4730613.7619663,0,0.5,0.5,1.24228823184967,0.84061861038208,1.07707321643829,0.454452633857727,yizhuang#24-1_po
PEK,1648707097.6,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.631344924,4730613.79787551,0,0.5,0.5,1.22814774513245,0.834414899349213,1.06436324119568,0.453122138977051,yizhuang#24-1_po
PEK,1648707097.8,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.837008883,4730613.88711834,0,0.5,0.5,1.21754229068756,0.840312123298645,1.04782283306122,0.450144231319427,yizhuang#24-1_po
PEK,1648707097.9,49382,PEDESTRIAN,UNKNOWN,OTHERS,416149.93463198,4730613.92677387,0,0.5,0.5,1.20958817005157,0.824858784675598,1.04204177856445,0.448825091123581,yizhuang#24-1_po
PEK,1648707098.0,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.029085162,4730613.96403888,0,0.5,0.5,1.20000004768372,0.350827038288116,1.03885293006897,0.447156339883804,yizhuang#24-1_po
PEK,1648707098.1,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.129733697,4730614.01278398,0,0.5,0.5,1.20000004768372,0.269123882055283,1.03856801986694,0.445615500211716,yizhuang#24-1_po
PEK,1648707098.2,49382,PEDESTRIAN,UNKNOWN,OTHERS,416147.400923331,4730615.33502159,0,0.255293726921082,0.23798830807209,0.844519674777985,-1.72144842147827,1.03856801986694,0.445615500211716,yizhuang#24-1_po
PEK,1648707098.3,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.334164466,4730614.11372543,0,0.5,0.5,1.20000004768372,0.0986458733677864,1.0413738489151,0.44825878739357,yizhuang#24-1_po
PEK,1648707098.4,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.435352981,4730614.14936102,0,0.5,0.5,1.20000004768372,0.08640968054533,1.04672622680664,0.451099663972855,yizhuang#24-1_po
PEK,1648707098.5,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.534918578,4730614.19341013,0,0.5,0.5,1.20000004768372,0.0814408808946609,1.04804039001465,0.457973837852478,yizhuang#24-1_po
PEK,1648707098.6,49382,PEDESTRIAN,UNKNOWN,OTHERS,416150.633512337,4730614.2271742,0,0.5,0.5,1.20000004768372,0.0753082931041718,1.04646921157837,0.459058105945587,yizhuang#24-1_po
PEK,1648707094.0,49397,VEHICLE,TRUCK,OTHERS,416260.623932582,4730677.48038014,0,4.75586557388306,1.95945715904236,1.56496477127075,-2.6073169708252,3.74710130691528,2.04606938362122,yizhuang#24-1_po
PEK,1648707094.1,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.36531643,4730624.66539169,0,0.265278816223145,0.199426054954529,0.814520657062531,-1.32307934761047,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.2,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.481240132,4730624.64695666,0,0.140282571315765,0.356206059455872,0.552093327045441,-1.32307934761047,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.3,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.389975043,4730624.64253337,0,0.125229507684708,0.203398078680038,0.79775732755661,-1.32307934761047,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.4,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.395528055,4730624.62773247,0,0.211339041590691,0.226113483309746,0.782039940357208,-1.32688271999359,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.5,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.393192699,4730624.63842339,0,0.214299738407135,0.204389721155167,0.768503725528717,-1.33959484100342,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.6,49349,BICYCLE,MOTORCYCLIST,OTHERS,416188.400478191,4730624.6331081,0,0.190324306488037,0.232684075832367,0.753734886646271,-1.34911382198334,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.1,49472,PEDESTRIAN,UNKNOWN,OTHERS,416145.97959474,4730611.1641786,0,0.5,0.5,1.20000004768372,-0.013435916043818,1.0569953918457,0.488549679517746,yizhuang#24-1_po
PEK,1648707094.2,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.123384527,4730611.24913383,0,0.5,0.5,1.20000004768372,0.0320187583565712,1.06326496601105,0.490000993013382,yizhuang#24-1_po
PEK,1648707094.3,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.22134,4730611.27311441,0,0.5,0.5,1.20000004768372,0.161641865968704,1.06977677345276,0.496559083461761,yizhuang#24-1_po
PEK,1648707094.4,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.296034875,4730611.29641131,0,0.5,0.5,1.20000004768372,0.17031329870224,1.07470214366913,0.5052170753479,yizhuang#24-1_po
PEK,1648707094.5,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.381686862,4730611.34530235,0,0.5,0.5,1.20000004768372,0.243705600500107,1.07439267635345,0.516820430755615,yizhuang#24-1_po
PEK,1648707094.6,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.480364835,4730611.39508046,0,0.5,0.5,1.20000004768372,0.271319270133972,1.07435047626495,0.518839597702026,yizhuang#24-1_po
PEK,1648707094.7,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.636444619,4730611.46198708,0,0.5,0.5,1.20000004768372,0.265595525503159,1.06988310813904,0.520068645477295,yizhuang#24-1_po
PEK,1648707094.8,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.743994515,4730611.51752399,0,0.5,0.5,1.20000004768372,0.198606133460999,1.05946087837219,0.521888554096222,yizhuang#24-1_po
PEK,1648707094.9,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.756025396,4730611.58381276,0,0.5,0.5,1.20000004768372,0.203622788190842,1.04685652256012,0.517656624317169,yizhuang#24-1_po
PEK,1648707095.0,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.83416182,4730611.62822379,0,0.5,0.5,1.24824857711792,0.213033899664879,1.033327460289,0.508805274963379,yizhuang#24-1_po
PEK,1648707095.1,49472,PEDESTRIAN,UNKNOWN,OTHERS,416146.990144573,4730611.66633308,0,0.5,0.5,1.28443503379822,0.198751628398895,1.0208979845047,0.497269988059998,yizhuang#24-1_po
PEK,1648707095.2,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.114498603,4730611.64081556,0,0.5,0.5,1.31540334224701,0.198030531406403,1.0136524438858,0.488516420125961,yizhuang#24-1_po
PEK,1648707095.3,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.216385816,4730611.67800983,0,0.5,0.5,1.33979558944702,0.203765869140625,1.01252853870392,0.483008772134781,yizhuang#24-1_po
PEK,1648707095.4,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.314393048,4730611.74449777,0,0.5,0.5,1.33979558944702,0.218500196933746,1.01662027835846,0.480174899101257,yizhuang#24-1_po
PEK,1648707095.5,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.398665602,4730611.81281419,0,0.5,0.517239511013031,1.33979558944702,0.217998936772346,1.02403974533081,0.48057222366333,yizhuang#24-1_po
PEK,1648707095.6,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.490802424,4730611.83317222,0,0.5,0.530169188976288,1.33979558944702,0.240557536482811,1.03229594230652,0.484110683202744,yizhuang#24-1_po
PEK,1648707095.7,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.583019932,4730611.89572104,0,0.5,0.539866387844086,1.33979558944702,0.253621369600296,1.04002487659454,0.4910908639431,yizhuang#24-1_po
PEK,1648707095.8,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.652220944,4730612.07796101,0,0.5,0.543059170246124,1.33979558944702,0.252258211374283,1.04522907733917,0.501327872276306,yizhuang#24-1_po
PEK,1648707095.9,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.748743707,4730612.14237352,0,0.5,0.544397234916687,1.33979558944702,0.252780318260193,1.04748833179474,0.514607787132263,yizhuang#24-1_po
PEK,1648707096.0,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.830783316,4730612.21011881,0,0.5,0.544397234916687,1.33979558944702,0.265989124774933,1.04635500907898,0.530804336071014,yizhuang#24-1_po
PEK,1648707096.1,49472,PEDESTRIAN,UNKNOWN,OTHERS,416147.906939085,4730612.26259008,0,0.5,0.544397234916687,1.33979558944702,0.262791633605957,1.04324126243591,0.549584567546844,yizhuang#24-1_po
PEK,1648707096.2,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.106806123,4730612.35186956,0,0.5,0.544397234916687,1.33979558944702,0.269168883562088,1.03923106193542,0.570623278617859,yizhuang#24-1_po
PEK,1648707096.3,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.213541745,4730612.39535806,0,0.5,0.544397234916687,1.33979558944702,0.292254149913788,1.03368282318115,0.594255447387695,yizhuang#24-1_po
PEK,1648707096.4,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.309523578,4730612.45583594,0,0.5,0.544397234916687,1.33979558944702,0.310172438621521,1.02691841125488,0.616181790828705,yizhuang#24-1_po
PEK,1648707096.5,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.370374057,4730612.50596736,0,0.5,0.544397234916687,1.33979558944702,0.315216571092606,1.01806402206421,0.635256052017212,yizhuang#24-1_po
PEK,1648707096.6,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.473318117,4730612.56823364,0,0.5,0.544397234916687,1.33979558944702,0.314843565225601,1.00787782669067,0.649691164493561,yizhuang#24-1_po
PEK,1648707096.7,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.588775171,4730612.59169935,0,0.5,0.544397234916687,1.33979558944702,0.333719253540039,0.998614251613617,0.659074783325195,yizhuang#24-1_po
PEK,1648707096.8,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.693529476,4730612.6502972,0,0.5,0.54911744594574,1.33979558944702,0.471295177936554,0.992131590843201,0.663884103298187,yizhuang#24-1_po
PEK,1648707096.9,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.898821215,4730612.71767501,0,0.5,0.54911744594574,1.33979558944702,0.469622999429703,0.989249289035797,0.665054261684418,yizhuang#24-1_po
PEK,1648707097.0,49472,PEDESTRIAN,UNKNOWN,OTHERS,416148.95264896,4730612.76520651,0,0.5,0.54911744594574,1.33979558944702,0.487598359584808,0.989799439907074,0.661841511726379,yizhuang#24-1_po
PEK,1648707097.1,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.041951009,4730612.82288675,0,0.5,0.54911744594574,1.33979558944702,0.480453252792358,0.993024110794067,0.654643774032593,yizhuang#24-1_po
PEK,1648707097.2,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.127350989,4730612.87697215,0,0.5,0.54911744594574,1.33979558944702,0.492011070251465,0.998554408550262,0.643707275390625,yizhuang#24-1_po
PEK,1648707097.3,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.223885543,4730612.94067238,0,0.5,0.54911744594574,1.33979558944702,0.482556760311127,1.00736558437347,0.633184432983398,yizhuang#24-1_po
PEK,1648707097.4,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.321085037,4730612.99915277,0,0.5,0.54911744594574,1.33979558944702,0.484789878129959,1.01862955093384,0.623055279254913,yizhuang#24-1_po
PEK,1648707097.5,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.421999177,4730613.04607854,0,0.5,0.54289835691452,1.33979558944702,0.481156945228577,1.03075742721558,0.612156987190247,yizhuang#24-1_po
PEK,1648707097.6,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.526640161,4730613.0947362,0,0.5,0.538233995437622,1.33979558944702,0.468760788440704,1.04205095767975,0.599878907203674,yizhuang#24-1_po
PEK,1648707097.7,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.987967941,4730613.207517,0,0.5,0.538233995437622,1.33979558944702,0.477560579776764,1.05207276344299,0.585581958293915,yizhuang#24-1_po
PEK,1648707097.8,49472,PEDESTRIAN,UNKNOWN,OTHERS,416149.991995093,4730613.20061051,0,0.5,0.538233995437622,1.33979558944702,0.484217405319214,1.06038248538971,0.567813575267792,yizhuang#24-1_po
PEK,1648707097.9,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.010859176,4730613.17011945,0,0.5,0.538233995437622,1.30689597129822,0.473731637001038,1.06734120845795,0.545984625816345,yizhuang#24-1_po
PEK,1648707098.0,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.063983694,4730613.23057955,0,0.5,0.538233995437622,1.28222131729126,0.475660920143127,1.0748530626297,0.520074665546417,yizhuang#24-1_po
PEK,1648707098.1,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.149945026,4730613.27131544,0,0.5,0.538233995437622,1.26371538639069,0.485365480184555,1.08324110507965,0.491833209991455,yizhuang#24-1_po
PEK,1648707098.2,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.257572694,4730613.28524271,0,0.5,0.538233995437622,1.20000004768372,0.469625473022461,1.09306585788727,0.461370885372162,yizhuang#24-1_po
PEK,1648707098.3,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.389490966,4730613.26020449,0,0.5,0.527494132518768,1.20000004768372,0.431665807962418,1.10596489906311,0.428943306207657,yizhuang#24-1_po
PEK,1648707098.5,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.581706043,4730613.37910552,0,0.5,0.519439220428467,1.20000004768372,0.412441998720169,1.12681639194489,0.386727601289749,yizhuang#24-1_po
PEK,1648707098.6,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.710718682,4730613.36389584,0,0.5,0.519439220428467,1.20000004768372,0.421210825443268,1.13926446437836,0.361742466688156,yizhuang#24-1_po
PEK,1648707098.7,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.832652894,4730613.35455218,0,0.5,0.519439220428467,1.20000004768372,0.417232155799866,1.14877092838287,0.344055026769638,yizhuang#24-1_po
PEK,1648707098.8,49472,PEDESTRIAN,UNKNOWN,OTHERS,416150.953117613,4730613.34647958,0,0.5,0.519439220428467,1.20000004768372,0.397988647222519,1.15572357177734,0.330173313617706,yizhuang#24-1_po
PEK,1648707098.9,49472,PEDESTRIAN,UNKNOWN,OTHERS,416151.093415238,4730613.29716112,0,0.5,0.519439220428467,1.20000004768372,0.404015421867371,1.15988492965698,0.315796792507172,yizhuang#24-1_po
PEK,1648707099.0,49472,PEDESTRIAN,UNKNOWN,OTHERS,416151.213906059,4730613.28193541,0,0.5,0.519439220428467,1.20000004768372,0.384110033512115,1.16079068183899,0.298950970172882,yizhuang#24-1_po
PEK,1648707094.2,49482,VEHICLE,UNKNOWN,OTHERS,416260.865327292,4730647.23916446,0,4.0,1.83984696865082,1.20000004768372,0.521534025669098,17.9369792938232,11.8210182189941,yizhuang#24-1_po
PEK,1648707094.4,49477,BICYCLE,UNKNOWN,OTHERS,416212.972172408,4730574.67938287,0,0.86464536190033,0.577394604682922,1.1857842206955,-0.843643963336945,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.5,49477,BICYCLE,UNKNOWN,OTHERS,416212.824140716,4730574.98016588,0,0.796696722507477,0.63998931646347,1.16738140583038,-0.77905136346817,0.0,0.0,yizhuang#24-1_po
PEK,1648707094.6,49477,BICYCLE,UNKNOWN,OTHERS,416212.615241689,4730575.17068546,0,0.837523758411407,0.69926118850708,1.73054707050323,-0.753263175487518,-1.52927100658417,2.00299429893494,yizhuang#24-1_po
PEK,1648707094.7,49477,BICYCLE,UNKNOWN,OTHERS,416212.509967677,4730575.43195923,0,0.77851414680481,0.694151163101196,1.73960483074188,-0.732189536094666,-1.52494966983795,2.13763236999512,yizhuang#24-1_po
PEK,1648707094.8,49477,BICYCLE,UNKNOWN,OTHERS,416212.550957415,4730575.50266679,0,0.242279544472694,0.580277502536774,0.851604282855988,-0.845077872276306,-1.26326954364777,1.87753176689148,yizhuang#24-1_po
PEK,1648707094.9,49477,BICYCLE,UNKNOWN,OTHERS,416212.172763867,4730575.98904619,0,0.996742188930511,0.616210877895355,1.08781576156616,-0.868869304656982,-1.36709916591644,2.04773569107056,yizhuang#24-1_po
PEK,1648707095.0,49477,BICYCLE,UNKNOWN,OTHERS,416212.07957121,4730576.24828773,0,0.879251837730408,0.664371490478516,1.07570624351501,-0.875838041305542,-1.36485731601715,2.10781979560852,yizhuang#24-1_po
PEK,1648707095.1,49477,BICYCLE,UNKNOWN,OTHERS,416211.85143834,4730576.46174946,0,0.874587953090668,0.526881754398346,1.05535757541656,-0.877966165542603,-1.39398181438446,2.18865537643433,yizhuang#24-1_po
PEK,1648707095.2,49477,BICYCLE,UNKNOWN,OTHERS,416211.81135157,4730576.84296129,0,0.818720877170563,0.84221887588501,1.59633660316467,-0.879984200000763,-1.44035410881042,2.37500929832458,yizhuang#24-1_po
PEK,1648707095.3,49477,BICYCLE,UNKNOWN,OTHERS,416211.586272519,4730576.97720296,0,0.9522904753685,0.56361722946167,1.57286131381989,-0.881247937679291,-1.52301943302155,2.49338603019714,yizhuang#24-1_po
PEK,1648707095.4,49477,BICYCLE,UNKNOWN,OTHERS,416211.409288395,4730577.23969206,0,0.885537683963776,0.74798172712326,0.770738124847412,-0.882683455944061,-1.51229965686798,2.51719379425049,yizhuang#24-1_po
PEK,1648707095.5,49477,BICYCLE,UNKNOWN,OTHERS,416211.233094262,4730577.54239615,0,0.723056077957153,0.685602426528931,1.00055384635925,-0.885481238365173,-1.48515248298645,2.5606791973114,yizhuang#24-1_po
PEK,1648707095.6,49477,BICYCLE,UNKNOWN,OTHERS,416211.054086651,4730577.78696971,0,0.721111953258514,0.605402231216431,1.20858860015869,-0.892154157161713,-1.46197199821472,2.5364785194397,yizhuang#24-1_po
PEK,1648707095.7,49477,BICYCLE,UNKNOWN,OTHERS,416211.085272524,4730577.80418248,0,0.401697605848312,0.675375521183014,0.96578574180603,-0.92146897315979,-1.31858050823212,2.34322118759155,yizhuang#24-1_po
PEK,1648707095.8,49477,BICYCLE,UNKNOWN,OTHERS,416210.728983506,4730578.35838829,0,0.97527939081192,0.674786627292633,1.65943539142609,-0.90226686000824,-1.25874221324921,2.27445101737976,yizhuang#24-1_po
PEK,1648707095.9,49477,BICYCLE,UNKNOWN,OTHERS,416210.532086759,4730578.61616495,0,0.874512791633606,0.599162220954895,1.60820317268372,-0.91085547208786,-1.22280251979828,2.2508237361908,yizhuang#24-1_po
PEK,1648707096.0,49477,BICYCLE,UNKNOWN,OTHERS,416210.377833157,4730578.91418829,0,0.986063420772552,0.704997599124908,1.61296498775482,-0.912101149559021,-1.3206182718277,2.36375069618225,yizhuang#24-1_po
PEK,1648707096.1,49477,BICYCLE,UNKNOWN,OTHERS,416210.383359919,4730579.02110847,0,1.39056432247162,0.691563189029694,1.5985015630722,-0.917666852474213,-1.382777094841,2.49758005142212,yizhuang#24-1_po
PEK,1648707096.2,49477,BICYCLE,UNKNOWN,OTHERS,416210.228581069,4730579.19323343,0,1.50104868412018,0.61332893371582,1.5650315284729,-0.923242747783661,-1.38306391239166,2.46910309791565,yizhuang#24-1_po
PEK,1648707096.3,49477,BICYCLE,UNKNOWN,OTHERS,416210.044130572,4730579.50197841,0,1.41384613513947,0.567660570144653,1.68302047252655,-0.930076777935028,-1.34314620494843,2.37365770339966,yizhuang#24-1_po
PEK,1648707096.4,49477,BICYCLE,UNKNOWN,OTHERS,416209.931731935,4730579.75332632,0,1.43434035778046,0.639334261417389,1.50452566146851,-0.933239638805389,-1.36454784870148,2.37878179550171,yizhuang#24-1_po
PEK,1648707096.5,49477,BICYCLE,UNKNOWN,OTHERS,416209.764971026,4730580.02784451,0,1.44644808769226,0.633856654167175,1.63303971290588,-0.940962970256805,-1.43789172172546,2.49761986732483,yizhuang#24-1_po
PEK,1648707096.6,49477,BICYCLE,UNKNOWN,OTHERS,416209.637615196,4730580.24167663,0,1.49032402038574,0.692569017410278,1.6267341375351,-0.945598602294922,-1.49914145469666,2.58933138847351,yizhuang#24-1_po
PEK,1648707096.7,49477,BICYCLE,UNKNOWN,OTHERS,416209.442025605,4730580.52152571,0,1.42847073078156,0.682879865169525,1.62499666213989,-0.946439266204834,-1.49206781387329,2.54429888725281,yizhuang#24-1_po
PEK,1648707096.8,49477,BICYCLE,UNKNOWN,OTHERS,416209.297968134,4730580.7128614,0,1.39998722076416,0.679068148136139,1.59107041358948,-0.946321189403534,-1.46723175048828,2.45778012275696,yizhuang#24-1_po
PEK,1648707096.9,49477,BICYCLE,UNKNOWN,OTHERS,416209.123628102,4730581.04311947,0,1.42294716835022,0.685619175434113,1.56012904644012,-0.946386933326721,-1.47902750968933,2.44955372810364,yizhuang#24-1_po
PEK,1648707097.0,49477,BICYCLE,UNKNOWN,OTHERS,416208.963568447,4730581.2452574,0,1.44880270957947,0.642776787281036,1.51594972610474,-0.948354959487915,-1.5795191526413,2.58256220817566,yizhuang#24-1_po
PEK,1648707097.1,49477,BICYCLE,UNKNOWN,OTHERS,416208.730498053,4730581.59600527,0,0.919156789779663,0.62970232963562,1.49266636371613,-0.949115693569183,-1.576376080513,2.56737160682678,yizhuang#24-1_po
PEK,1648707097.2,49477,BICYCLE,UNKNOWN,OTHERS,416208.525600964,4730581.93672372,0,1.02136325836182,0.644767880439758,1.63899850845337,-0.948687791824341,-1.61443996429443,2.59171080589294,yizhuang#24-1_po
PEK,1648707097.3,49477,BICYCLE,CYCLIST,OTHERS,416208.383658249,4730582.16389788,0,1.02284407615662,0.678877592086792,1.70644700527191,-0.948687791824341,-1.5882157087326,2.50189590454102,yizhuang#24-1_po
PEK,1648707097.4,49477,BICYCLE,CYCLIST,OTHERS,416208.183192534,4730582.46813517,0,0.996846973896027,0.724878489971161,1.72374141216278,-0.948687791824341,-1.67600500583649,2.6138162612915,yizhuang#24-1_po
PEK,1648707097.5,49477,BICYCLE,CYCLIST,OTHERS,416207.982655753,4730582.72260171,0,0.977735459804535,0.637231826782227,1.73008918762207,-0.948687791824341,-1.71698808670044,2.65066027641296,yizhuang#24-1_po
PEK,1648707097.6,49477,BICYCLE,CYCLIST,OTHERS,416207.900266745,4730582.88073981,0,1.04054272174835,0.718092978000641,1.622199177742,-0.948687791824341,-1.73197686672211,2.64556002616882,yizhuang#24-1_po
PEK,1648707097.7,49477,BICYCLE,CYCLIST,OTHERS,416208.034140932,4730582.88566539,0,1.60000002384186,0.800000011920929,1.30554974079132,-0.948687791824341,-1.62711930274963,2.49946928024292,yizhuang#24-1_po
PEK,1648707097.8,49477,BICYCLE,CYCLIST,OTHERS,416207.882896858,4730583.13242819,0,1.60000002384186,0.800000011920929,1.38144612312317,-0.948687791824341,-1.44885838031769,2.24758315086365,yizhuang#24-1_po
PEK,1648707097.9,49477,BICYCLE,CYCLIST,OTHERS,416207.726750297,4730583.34287601,0,1.60000002384186,0.800000011920929,1.43836843967438,-0.948687791824341,-1.32794940471649,2.09189534187317,yizhuang#24-1_po
